nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ORM1—bile—gallbladder cancer	0.317	0.317	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—gallbladder cancer	0.29	0.29	CbGeAlD
Maprotiline—ORM1—gall bladder—gallbladder cancer	0.0879	0.0879	CbGeAlD
Maprotiline—CHRM5—epithelium—gallbladder cancer	0.0618	0.0618	CbGeAlD
Maprotiline—HTR7—epithelium—gallbladder cancer	0.0329	0.0329	CbGeAlD
Maprotiline—ORM1—liver—gallbladder cancer	0.0258	0.0258	CbGeAlD
Maprotiline—HRH1—epithelium—gallbladder cancer	0.0246	0.0246	CbGeAlD
Maprotiline—HTR2A—epithelium—gallbladder cancer	0.0205	0.0205	CbGeAlD
Maprotiline—ORM1—lymph node—gallbladder cancer	0.0198	0.0198	CbGeAlD
Maprotiline—HTR7—liver—gallbladder cancer	0.0186	0.0186	CbGeAlD
Maprotiline—CYP1A2—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Maprotiline—SLC6A2—lymph node—gallbladder cancer	0.0148	0.0148	CbGeAlD
Maprotiline—ABCB1—epithelium—gallbladder cancer	0.0134	0.0134	CbGeAlD
Maprotiline—ABCB1—pancreas—gallbladder cancer	0.012	0.012	CbGeAlD
Maprotiline—HTR2A—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Maprotiline—HRH1—lymph node—gallbladder cancer	0.0107	0.0107	CbGeAlD
Maprotiline—CYP2D6—liver—gallbladder cancer	0.0106	0.0106	CbGeAlD
Maprotiline—ABCB1—liver—gallbladder cancer	0.00762	0.00762	CbGeAlD
Maprotiline—ABCB1—lymph node—gallbladder cancer	0.00584	0.00584	CbGeAlD
