nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Imiquimod—skin cancer	0.141	0.233	CbGbCtD
Bisoprolol—CYP3A4—Temozolomide—skin cancer	0.141	0.233	CbGbCtD
Bisoprolol—CYP2D6—Vemurafenib—skin cancer	0.122	0.201	CbGbCtD
Bisoprolol—CYP3A4—Vismodegib—skin cancer	0.098	0.162	CbGbCtD
Bisoprolol—CYP3A4—Vemurafenib—skin cancer	0.0775	0.128	CbGbCtD
Bisoprolol—CYP3A4—Docetaxel—skin cancer	0.0266	0.0438	CbGbCtD
Bisoprolol—Hepatitis—Temozolomide—skin cancer	0.000587	0.00149	CcSEcCtD
Bisoprolol—Conjunctivitis—Fluorouracil—skin cancer	0.000586	0.00149	CcSEcCtD
Bisoprolol—Urinary tract infection—Fluorouracil—skin cancer	0.000586	0.00149	CcSEcCtD
Bisoprolol—Asthenia—Vemurafenib—skin cancer	0.000585	0.00149	CcSEcCtD
Bisoprolol—Hallucination—Temozolomide—skin cancer	0.000584	0.00148	CcSEcCtD
Bisoprolol—Hypoaesthesia—Temozolomide—skin cancer	0.000584	0.00148	CcSEcCtD
Bisoprolol—Pharyngitis—Temozolomide—skin cancer	0.000582	0.00148	CcSEcCtD
Bisoprolol—Oedema peripheral—Temozolomide—skin cancer	0.000578	0.00147	CcSEcCtD
Bisoprolol—Cardiac failure—Docetaxel—skin cancer	0.000578	0.00147	CcSEcCtD
Bisoprolol—Pruritus—Vemurafenib—skin cancer	0.000577	0.00147	CcSEcCtD
Bisoprolol—Connective tissue disorder—Temozolomide—skin cancer	0.000577	0.00147	CcSEcCtD
Bisoprolol—Alopecia—Dactinomycin—skin cancer	0.000573	0.00146	CcSEcCtD
Bisoprolol—Feeling abnormal—Imiquimod—skin cancer	0.000573	0.00146	CcSEcCtD
Bisoprolol—Gastrointestinal pain—Imiquimod—skin cancer	0.000569	0.00145	CcSEcCtD
Bisoprolol—Visual impairment—Temozolomide—skin cancer	0.000566	0.00144	CcSEcCtD
Bisoprolol—Sinusitis—Fluorouracil—skin cancer	0.000565	0.00144	CcSEcCtD
Bisoprolol—Erythema—Dactinomycin—skin cancer	0.000565	0.00144	CcSEcCtD
Bisoprolol—Agranulocytosis—Fluorouracil—skin cancer	0.000562	0.00143	CcSEcCtD
Bisoprolol—Ill-defined disorder—Bleomycin—skin cancer	0.000562	0.00143	CcSEcCtD
Bisoprolol—Diarrhoea—Vemurafenib—skin cancer	0.000558	0.00142	CcSEcCtD
Bisoprolol—Urticaria—Imiquimod—skin cancer	0.000553	0.00141	CcSEcCtD
Bisoprolol—Abdominal pain—Imiquimod—skin cancer	0.00055	0.0014	CcSEcCtD
Bisoprolol—Body temperature increased—Imiquimod—skin cancer	0.00055	0.0014	CcSEcCtD
Bisoprolol—Eye disorder—Temozolomide—skin cancer	0.000548	0.00139	CcSEcCtD
Bisoprolol—Tinnitus—Temozolomide—skin cancer	0.000547	0.00139	CcSEcCtD
Bisoprolol—Malaise—Bleomycin—skin cancer	0.000546	0.00139	CcSEcCtD
Bisoprolol—Flushing—Temozolomide—skin cancer	0.000545	0.00138	CcSEcCtD
Bisoprolol—Cardiac disorder—Temozolomide—skin cancer	0.000545	0.00138	CcSEcCtD
Bisoprolol—Rhinitis—Fluorouracil—skin cancer	0.000542	0.00138	CcSEcCtD
Bisoprolol—Dizziness—Vemurafenib—skin cancer	0.00054	0.00137	CcSEcCtD
Bisoprolol—Hypoaesthesia—Fluorouracil—skin cancer	0.000538	0.00137	CcSEcCtD
Bisoprolol—Pharyngitis—Fluorouracil—skin cancer	0.000537	0.00136	CcSEcCtD
Bisoprolol—Angiopathy—Temozolomide—skin cancer	0.000532	0.00135	CcSEcCtD
Bisoprolol—Mediastinal disorder—Temozolomide—skin cancer	0.000529	0.00134	CcSEcCtD
Bisoprolol—Cough—Bleomycin—skin cancer	0.000529	0.00134	CcSEcCtD
Bisoprolol—Ill-defined disorder—Dactinomycin—skin cancer	0.000524	0.00133	CcSEcCtD
Bisoprolol—Vomiting—Vemurafenib—skin cancer	0.000519	0.00132	CcSEcCtD
Bisoprolol—Alopecia—Temozolomide—skin cancer	0.000519	0.00132	CcSEcCtD
Bisoprolol—Myalgia—Bleomycin—skin cancer	0.000516	0.00131	CcSEcCtD
Bisoprolol—Chest pain—Bleomycin—skin cancer	0.000516	0.00131	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Docetaxel—skin cancer	0.000515	0.00131	CcSEcCtD
Bisoprolol—Abdominal pain upper—Docetaxel—skin cancer	0.000515	0.00131	CcSEcCtD
Bisoprolol—Rash—Vemurafenib—skin cancer	0.000514	0.00131	CcSEcCtD
Bisoprolol—Mental disorder—Temozolomide—skin cancer	0.000514	0.00131	CcSEcCtD
Bisoprolol—Dermatitis—Vemurafenib—skin cancer	0.000514	0.00131	CcSEcCtD
Bisoprolol—Hypersensitivity—Imiquimod—skin cancer	0.000513	0.0013	CcSEcCtD
Bisoprolol—Headache—Vemurafenib—skin cancer	0.000511	0.0013	CcSEcCtD
Bisoprolol—Erythema—Temozolomide—skin cancer	0.000511	0.0013	CcSEcCtD
Bisoprolol—Breast disorder—Docetaxel—skin cancer	0.00051	0.0013	CcSEcCtD
Bisoprolol—Discomfort—Bleomycin—skin cancer	0.000509	0.0013	CcSEcCtD
Bisoprolol—Malaise—Dactinomycin—skin cancer	0.000509	0.0013	CcSEcCtD
Bisoprolol—Cramp muscle—Docetaxel—skin cancer	0.000508	0.00129	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000508	0.00129	CcSEcCtD
Bisoprolol—Dysgeusia—Temozolomide—skin cancer	0.0005	0.00127	CcSEcCtD
Bisoprolol—Asthenia—Imiquimod—skin cancer	0.000499	0.00127	CcSEcCtD
Bisoprolol—Confusional state—Bleomycin—skin cancer	0.000498	0.00127	CcSEcCtD
Bisoprolol—Oedema—Bleomycin—skin cancer	0.000494	0.00126	CcSEcCtD
Bisoprolol—Back pain—Temozolomide—skin cancer	0.000494	0.00126	CcSEcCtD
Bisoprolol—Pruritus—Imiquimod—skin cancer	0.000492	0.00125	CcSEcCtD
Bisoprolol—Infection—Bleomycin—skin cancer	0.000491	0.00125	CcSEcCtD
Bisoprolol—Nausea—Vemurafenib—skin cancer	0.000485	0.00123	CcSEcCtD
Bisoprolol—Thrombocytopenia—Bleomycin—skin cancer	0.000484	0.00123	CcSEcCtD
Bisoprolol—Arrhythmia—Fluorouracil—skin cancer	0.000483	0.00123	CcSEcCtD
Bisoprolol—Myalgia—Dactinomycin—skin cancer	0.000481	0.00122	CcSEcCtD
Bisoprolol—Bronchospasm—Docetaxel—skin cancer	0.00048	0.00122	CcSEcCtD
Bisoprolol—Tremor—Temozolomide—skin cancer	0.000479	0.00122	CcSEcCtD
Bisoprolol—Alopecia—Fluorouracil—skin cancer	0.000478	0.00121	CcSEcCtD
Bisoprolol—Diarrhoea—Imiquimod—skin cancer	0.000476	0.00121	CcSEcCtD
Bisoprolol—Discomfort—Dactinomycin—skin cancer	0.000475	0.00121	CcSEcCtD
Bisoprolol—Ill-defined disorder—Temozolomide—skin cancer	0.000474	0.00121	CcSEcCtD
Bisoprolol—Erythema—Fluorouracil—skin cancer	0.000471	0.0012	CcSEcCtD
Bisoprolol—Agitation—Temozolomide—skin cancer	0.000469	0.00119	CcSEcCtD
Bisoprolol—Angioedema—Temozolomide—skin cancer	0.000467	0.00119	CcSEcCtD
Bisoprolol—Hypotension—Bleomycin—skin cancer	0.000462	0.00117	CcSEcCtD
Bisoprolol—Oedema—Dactinomycin—skin cancer	0.000461	0.00117	CcSEcCtD
Bisoprolol—Malaise—Temozolomide—skin cancer	0.000461	0.00117	CcSEcCtD
