nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—brown adipose tissue—metabolic syndrome X	0.288	0.568	CbGeAlD
Tiludronate—PTPN1—cardiovascular system—metabolic syndrome X	0.044	0.087	CbGeAlD
Tiludronate—PTPN1—kidney—metabolic syndrome X	0.0431	0.0851	CbGeAlD
Tiludronate—PTPN1—adipose tissue—metabolic syndrome X	0.0388	0.0767	CbGeAlD
Tiludronate—PTPN1—liver—metabolic syndrome X	0.0272	0.0538	CbGeAlD
Tiludronate—ATP6V1A—kidney—metabolic syndrome X	0.0258	0.051	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—metabolic syndrome X	0.0249	0.0505	CbGpPWpGaD
Tiludronate—ATP6V1A—adipose tissue—metabolic syndrome X	0.0233	0.0459	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—CNR1—metabolic syndrome X	0.0221	0.0447	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS1—metabolic syndrome X	0.0173	0.035	CbGpPWpGaD
Tiludronate—ATP6V1A—liver—metabolic syndrome X	0.0163	0.0322	CbGeAlD
Tiludronate—ATP6V1A—Insulin receptor recycling—INS—metabolic syndrome X	0.0155	0.0315	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—IRS1—metabolic syndrome X	0.0145	0.0293	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—metabolic syndrome X	0.0143	0.029	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—IGF1—metabolic syndrome X	0.0134	0.0272	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—TRIB3—metabolic syndrome X	0.0121	0.0244	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—VCAM1—metabolic syndrome X	0.0115	0.0233	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—INS—metabolic syndrome X	0.011	0.0223	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—metabolic syndrome X	0.011	0.0223	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—IRS1—metabolic syndrome X	0.0105	0.0212	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—LEP—metabolic syndrome X	0.0104	0.0212	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—INS—metabolic syndrome X	0.01	0.0203	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—metabolic syndrome X	0.00939	0.019	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—TRIB3—metabolic syndrome X	0.00932	0.0189	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—IRS1—metabolic syndrome X	0.00932	0.0189	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—INS—metabolic syndrome X	0.00893	0.0181	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—LEP—metabolic syndrome X	0.00779	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—metabolic syndrome X	0.00739	0.015	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.00695	0.0141	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—SLC2A4—metabolic syndrome X	0.00646	0.0131	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PLA2G4A—metabolic syndrome X	0.0063	0.0128	CbGpPWpGaD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—AKT1—metabolic syndrome X	0.00608	0.0123	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—NOS3—metabolic syndrome X	0.00584	0.0118	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—VCAM1—metabolic syndrome X	0.00561	0.0114	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—AKT1—metabolic syndrome X	0.00559	0.0113	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00526	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—metabolic syndrome X	0.00499	0.0101	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—IRS1—metabolic syndrome X	0.00491	0.00994	CbGpPWpGaD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—AKT1—metabolic syndrome X	0.00472	0.00957	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—INS—metabolic syndrome X	0.0047	0.00951	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.00423	0.00856	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—AKT1—metabolic syndrome X	0.00404	0.00818	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.00399	0.00808	CbGpPWpGaD
