nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP3A4—Everolimus—kidney cancer	0.109	0.293	CbGbCtD
Pilocarpine—CYP3A4—Temsirolimus—kidney cancer	0.0738	0.198	CbGbCtD
Pilocarpine—CYP3A4—Pazopanib—kidney cancer	0.0387	0.104	CbGbCtD
Pilocarpine—CYP3A4—Erlotinib—kidney cancer	0.0276	0.0741	CbGbCtD
Pilocarpine—CHRM3—ureter—kidney cancer	0.0267	0.538	CbGeAlD
Pilocarpine—CYP3A4—Paclitaxel—kidney cancer	0.0253	0.0679	CbGbCtD
Pilocarpine—CYP3A4—Sorafenib—kidney cancer	0.0225	0.0603	CbGbCtD
Pilocarpine—CYP3A4—Vinblastine—kidney cancer	0.0222	0.0595	CbGbCtD
Pilocarpine—CYP3A4—Vincristine—kidney cancer	0.0218	0.0585	CbGbCtD
Pilocarpine—CYP3A4—Sunitinib—kidney cancer	0.0182	0.0488	CbGbCtD
Pilocarpine—CYP3A4—Doxorubicin—kidney cancer	0.0136	0.0366	CbGbCtD
Pilocarpine—CYP2E1—urine—kidney cancer	0.00592	0.119	CbGeAlD
Pilocarpine—CYP3A4—urine—kidney cancer	0.00476	0.096	CbGeAlD
Pilocarpine—CHRM3—renal system—kidney cancer	0.00212	0.0427	CbGeAlD
Pilocarpine—CHRM3—kidney—kidney cancer	0.00205	0.0413	CbGeAlD
Pilocarpine—CYP2E1—nephron tubule—kidney cancer	0.00159	0.0321	CbGeAlD
Pilocarpine—CYP2E1—renal system—kidney cancer	0.00145	0.0292	CbGeAlD
Pilocarpine—CYP2E1—kidney—kidney cancer	0.0014	0.0282	CbGeAlD
Pilocarpine—CYP2E1—cortex of kidney—kidney cancer	0.00136	0.0275	CbGeAlD
Pilocarpine—CYP3A4—renal system—kidney cancer	0.00116	0.0235	CbGeAlD
Pilocarpine—CYP3A4—kidney—kidney cancer	0.00113	0.0227	CbGeAlD
Pilocarpine—Pruritus—Sorafenib—kidney cancer	0.000288	0.000546	CcSEcCtD
Pilocarpine—Vomiting—Erlotinib—kidney cancer	0.000288	0.000545	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000287	0.000543	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Vincristine—kidney cancer	0.000286	0.000542	CcSEcCtD
Pilocarpine—Rash—Erlotinib—kidney cancer	0.000286	0.000541	CcSEcCtD
Pilocarpine—Dermatitis—Erlotinib—kidney cancer	0.000285	0.00054	CcSEcCtD
Pilocarpine—Palpitations—Paclitaxel—kidney cancer	0.000285	0.00054	CcSEcCtD
Pilocarpine—Insomnia—Gemcitabine—kidney cancer	0.000285	0.000539	CcSEcCtD
Pilocarpine—Eye disorder—Capecitabine—kidney cancer	0.000284	0.000538	CcSEcCtD
Pilocarpine—Headache—Erlotinib—kidney cancer	0.000284	0.000537	CcSEcCtD
Pilocarpine—Tinnitus—Capecitabine—kidney cancer	0.000284	0.000537	CcSEcCtD
Pilocarpine—Loss of consciousness—Paclitaxel—kidney cancer	0.000284	0.000537	CcSEcCtD
Pilocarpine—Constipation—Vincristine—kidney cancer	0.000284	0.000537	CcSEcCtD
Pilocarpine—Pain—Vincristine—kidney cancer	0.000284	0.000537	CcSEcCtD
Pilocarpine—Paraesthesia—Gemcitabine—kidney cancer	0.000283	0.000535	CcSEcCtD
Pilocarpine—Flushing—Capecitabine—kidney cancer	0.000282	0.000534	CcSEcCtD
Pilocarpine—Cough—Paclitaxel—kidney cancer	0.000282	0.000533	CcSEcCtD
Pilocarpine—Asthenia—Sunitinib—kidney cancer	0.000281	0.000532	CcSEcCtD
Pilocarpine—Dyspnoea—Gemcitabine—kidney cancer	0.000281	0.000531	CcSEcCtD
Pilocarpine—Nausea—Vinblastine—kidney cancer	0.00028	0.00053	CcSEcCtD
Pilocarpine—Somnolence—Gemcitabine—kidney cancer	0.00028	0.000529	CcSEcCtD
Pilocarpine—Affect lability—Doxorubicin—kidney cancer	0.000279	0.000528	CcSEcCtD
