nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Olopatadine—S100B—bipolar disorder	0.0215	0.168	CrCbGaD
Dimetindene—Orphenadrine—GRIN1—bipolar disorder	0.0077	0.0603	CrCbGaD
Dimetindene—Amitriptyline—NTRK2—bipolar disorder	0.00769	0.0602	CrCbGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00593	0.0068	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00589	0.00676	CbGpPWpGaD
Dimetindene—CHRM2—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00586	0.00672	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0058	0.00665	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00554	0.00635	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GRIK2—bipolar disorder	0.00538	0.00616	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GRIN1—bipolar disorder	0.00526	0.00603	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GAD1—bipolar disorder	0.00515	0.00591	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00495	0.00568	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—DRD3—bipolar disorder	0.00484	0.00555	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CACNB2—bipolar disorder	0.00479	0.00549	CbGpPWpGaD
Dimetindene—Amitriptyline—NTRK1—bipolar disorder	0.00475	0.0372	CrCbGaD
Dimetindene—CHRM2—GPCRs, Other—DRD4—bipolar disorder	0.0047	0.00538	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00459	0.00526	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00446	0.00511	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00443	0.00508	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—RGS4—bipolar disorder	0.00407	0.00467	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00406	0.00465	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00406	0.00465	CbGpPWpGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00392	0.00449	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00391	0.00449	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00385	0.00442	CbGpPWpGaD
Dimetindene—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00385	0.00442	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00384	0.0044	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—SNAP25—bipolar disorder	0.00383	0.00439	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.00375	0.0043	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00374	0.00429	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00357	0.00409	CbGpPWpGaD
Dimetindene—Chlorphenamine—SLC6A3—bipolar disorder	0.00348	0.0273	CrCbGaD
Dimetindene—KCNH2—Neuronal System—GRIN2B—bipolar disorder	0.00346	0.00397	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00343	0.00394	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—SLC6A3—bipolar disorder	0.00341	0.00391	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—ADCY2—bipolar disorder	0.00339	0.00389	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00336	0.00385	CbGpPWpGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00335	0.00385	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00331	0.00379	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0033	0.00378	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00325	0.00372	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00325	0.00372	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00325	0.00372	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00319	0.00366	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00316	0.00362	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR2A—bipolar disorder	0.00306	0.00351	CbGpPWpGaD
Dimetindene—CHRM2—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00298	0.00342	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00291	0.00334	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—COMT—bipolar disorder	0.0029	0.00333	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—MAOA—bipolar disorder	0.00288	0.00331	CbGpPWpGaD
Dimetindene—Cyclobenzaprine—HTR2A—bipolar disorder	0.00286	0.0224	CrCbGaD
Dimetindene—HRH1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00285	0.00327	CbGpPWpGaD
Dimetindene—Chlorprothixene—DRD3—bipolar disorder	0.0028	0.0219	CrCbGaD
Dimetindene—Chlorprothixene—DRD1—bipolar disorder	0.00275	0.0215	CrCbGaD
Dimetindene—Chlorphenamine—SLC6A4—bipolar disorder	0.00261	0.0204	CrCbGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0026	0.00298	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—DRD5—bipolar disorder	0.00255	0.00293	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00255	0.00293	CbGpPWpGaD
Dimetindene—Promazine—DRD4—bipolar disorder	0.00254	0.0199	CrCbGaD
Dimetindene—CHRM2—GPCR ligand binding—DRD5—bipolar disorder	0.00251	0.00288	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00244	0.0028	CbGpPWpGaD
