nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP3A5—Teniposide—lymphatic system cancer	0.147	0.181	CbGbCtD
Enzalutamide—CYP2C19—Teniposide—lymphatic system cancer	0.119	0.146	CbGbCtD
Enzalutamide—CYP2C9—Teniposide—lymphatic system cancer	0.0985	0.121	CbGbCtD
Enzalutamide—CYP3A5—Vincristine—lymphatic system cancer	0.0707	0.0871	CbGbCtD
Enzalutamide—ABCB1—Mitoxantrone—lymphatic system cancer	0.0669	0.0824	CbGbCtD
Enzalutamide—CYP3A4—Cytarabine—lymphatic system cancer	0.0582	0.0717	CbGbCtD
Enzalutamide—CYP3A4—Teniposide—lymphatic system cancer	0.0573	0.0706	CbGbCtD
Enzalutamide—ALB—Methotrexate—lymphatic system cancer	0.0533	0.0656	CbGbCtD
Enzalutamide—ABCB1—Vincristine—lymphatic system cancer	0.046	0.0567	CbGbCtD
Enzalutamide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0401	0.0494	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—lymphatic system cancer	0.0279	0.0343	CbGbCtD
Enzalutamide—CYP3A4—Vincristine—lymphatic system cancer	0.0276	0.034	CbGbCtD
Enzalutamide—Lung infection—Methotrexate—lymphatic system cancer	0.00694	0.0369	CcSEcCtD
Enzalutamide—Sepsis—Teniposide—lymphatic system cancer	0.00379	0.0202	CcSEcCtD
Enzalutamide—Cognitive disorder—Methotrexate—lymphatic system cancer	0.00263	0.014	CcSEcCtD
Enzalutamide—Neutropenia—Teniposide—lymphatic system cancer	0.00257	0.0136	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00238	0.0126	CcSEcCtD
Enzalutamide—Vertigo—Mechlorethamine—lymphatic system cancer	0.00233	0.0124	CcSEcCtD
Enzalutamide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00232	0.0123	CcSEcCtD
Enzalutamide—Bronchitis—Fludarabine—lymphatic system cancer	0.00232	0.0123	CcSEcCtD
Enzalutamide—Neutropenia—Fludarabine—lymphatic system cancer	0.00225	0.012	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00224	0.0119	CcSEcCtD
Enzalutamide—Injury—Bleomycin—lymphatic system cancer	0.00223	0.0118	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00219	0.0117	CcSEcCtD
Enzalutamide—Pneumonia—Fludarabine—lymphatic system cancer	0.00216	0.0115	CcSEcCtD
Enzalutamide—Sepsis—Carmustine—lymphatic system cancer	0.00213	0.0113	CcSEcCtD
Enzalutamide—Infection—Mechlorethamine—lymphatic system cancer	0.0021	0.0112	CcSEcCtD
Enzalutamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00207	0.011	CcSEcCtD
Enzalutamide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00206	0.0109	CcSEcCtD
Enzalutamide—Haematuria—Fludarabine—lymphatic system cancer	0.00205	0.0109	CcSEcCtD
Enzalutamide—Epistaxis—Fludarabine—lymphatic system cancer	0.00203	0.0108	CcSEcCtD
Enzalutamide—Sinusitis—Fludarabine—lymphatic system cancer	0.00202	0.0107	CcSEcCtD
Enzalutamide—Sepsis—Mitoxantrone—lymphatic system cancer	0.00198	0.0105	CcSEcCtD
Enzalutamide—Multiple fractures—Methotrexate—lymphatic system cancer	0.00196	0.0104	CcSEcCtD
Enzalutamide—Fracture—Methotrexate—lymphatic system cancer	0.00196	0.0104	CcSEcCtD
Enzalutamide—Injury—Carmustine—lymphatic system cancer	0.00194	0.0103	CcSEcCtD
Enzalutamide—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00192	0.0102	CcSEcCtD
Enzalutamide—Pharyngitis—Fludarabine—lymphatic system cancer	0.00192	0.0102	CcSEcCtD
Enzalutamide—Amnesia—Carmustine—lymphatic system cancer	0.0019	0.0101	CcSEcCtD
Enzalutamide—Leukopenia—Teniposide—lymphatic system cancer	0.00171	0.0091	CcSEcCtD
Enzalutamide—Hypertension—Teniposide—lymphatic system cancer	0.00165	0.00877	CcSEcCtD
Enzalutamide—Pneumonia—Bleomycin—lymphatic system cancer	0.00159	0.00843	CcSEcCtD
Enzalutamide—Muscular weakness—Carmustine—lymphatic system cancer	0.00157	0.00837	CcSEcCtD
Enzalutamide—Infection—Teniposide—lymphatic system cancer	0.00155	0.00824	CcSEcCtD
Enzalutamide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00153	0.00812	CcSEcCtD
Enzalutamide—Leukopenia—Fludarabine—lymphatic system cancer	0.0015	0.00799	CcSEcCtD
Enzalutamide—Muscular weakness—Vincristine—lymphatic system cancer	0.0015	0.00799	CcSEcCtD
Enzalutamide—Haematuria—Bleomycin—lymphatic system cancer	0.0015	0.00799	CcSEcCtD
Enzalutamide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0015	0.00796	CcSEcCtD
