nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—chronic kidney failure	0.972	1	CbGaD
Josamycin—Troleandomycin—CYP2C18—chronic kidney failure	0.00199	0.157	CrCbGaD
Josamycin—Roxithromycin—CYP2B6—chronic kidney failure	0.00192	0.152	CrCbGaD
Josamycin—Erythromycin—CYP2B6—chronic kidney failure	0.00128	0.101	CrCbGaD
Josamycin—Troleandomycin—CYP2C19—chronic kidney failure	0.000891	0.0706	CrCbGaD
Josamycin—Clarithromycin—CYP2C19—chronic kidney failure	0.000878	0.0696	CrCbGaD
Josamycin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000843	0.0563	CbGpPWpGaD
Josamycin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000809	0.0539	CbGpPWpGaD
Josamycin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00078	0.052	CbGpPWpGaD
Josamycin—Azithromycin—CYP3A4—chronic kidney failure	0.000736	0.0584	CrCbGaD
Josamycin—Roxithromycin—CYP3A4—chronic kidney failure	0.000736	0.0584	CrCbGaD
Josamycin—Azithromycin—ABCB1—chronic kidney failure	0.000613	0.0486	CrCbGaD
Josamycin—Roxithromycin—ABCB1—chronic kidney failure	0.000613	0.0486	CrCbGaD
Josamycin—Troleandomycin—CYP3A4—chronic kidney failure	0.000566	0.0449	CrCbGaD
Josamycin—Clarithromycin—CYP3A4—chronic kidney failure	0.000558	0.0443	CrCbGaD
Josamycin—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000517	0.0345	CbGpPWpGaD
Josamycin—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000503	0.0335	CbGpPWpGaD
Josamycin—Erythromycin—CYP3A4—chronic kidney failure	0.000491	0.039	CrCbGaD
Josamycin—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000479	0.0319	CbGpPWpGaD
Josamycin—Troleandomycin—ABCB1—chronic kidney failure	0.000471	0.0374	CrCbGaD
Josamycin—Clarithromycin—ABCB1—chronic kidney failure	0.000465	0.0368	CrCbGaD
Josamycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000462	0.0308	CbGpPWpGaD
