nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN7A—adipose tissue—Graves' disease	0.0942	0.0942	CbGeAlD
Benzocaine—SCN7A—thyroid gland—Graves' disease	0.0815	0.0815	CbGeAlD
Benzocaine—CES1—connective tissue—Graves' disease	0.0766	0.0766	CbGeAlD
Benzocaine—SCN9A—pituitary gland—Graves' disease	0.0741	0.0741	CbGeAlD
Benzocaine—SCN9A—adipose tissue—Graves' disease	0.0738	0.0738	CbGeAlD
Benzocaine—SCN4A—pituitary gland—Graves' disease	0.0661	0.0661	CbGeAlD
Benzocaine—SCN4A—adipose tissue—Graves' disease	0.0658	0.0658	CbGeAlD
Benzocaine—CES1—adipose tissue—Graves' disease	0.0588	0.0588	CbGeAlD
Benzocaine—SCN2A—pituitary gland—Graves' disease	0.0585	0.0585	CbGeAlD
Benzocaine—SCN4A—thyroid gland—Graves' disease	0.057	0.057	CbGeAlD
Benzocaine—SCN10A—pituitary gland—Graves' disease	0.0564	0.0564	CbGeAlD
Benzocaine—SCN3A—pituitary gland—Graves' disease	0.0514	0.0514	CbGeAlD
Benzocaine—SCN3A—adipose tissue—Graves' disease	0.0512	0.0512	CbGeAlD
Benzocaine—CES1—thyroid gland—Graves' disease	0.0509	0.0509	CbGeAlD
Benzocaine—SCN3A—thyroid gland—Graves' disease	0.0443	0.0443	CbGeAlD
Benzocaine—ABCB1—pituitary gland—Graves' disease	0.0138	0.0138	CbGeAlD
Benzocaine—ABCB1—adipose tissue—Graves' disease	0.0138	0.0138	CbGeAlD
Benzocaine—ABCB1—thyroid gland—Graves' disease	0.0119	0.0119	CbGeAlD
