nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—choroid plexus—spinal cancer	0.372	0.373	CbGeAlD
Cyclobenzaprine—HTR2A—cranial nerve—spinal cancer	0.134	0.134	CbGeAlD
Cyclobenzaprine—HTR2A—pons—spinal cancer	0.132	0.133	CbGeAlD
Cyclobenzaprine—HTR2A—vertebral column—spinal cancer	0.131	0.132	CbGeAlD
Cyclobenzaprine—HTR2A—pineal body—spinal cancer	0.0946	0.0947	CbGeAlD
Cyclobenzaprine—HTR2A—neck—spinal cancer	0.0386	0.0387	CbGeAlD
Cyclobenzaprine—HTR2A—brainstem—spinal cancer	0.0295	0.0295	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—spinal cancer	0.0269	0.0269	CbGeAlD
Cyclobenzaprine—HTR2A—medulla oblongata—spinal cancer	0.0206	0.0206	CbGeAlD
Cyclobenzaprine—HTR2A—spinal cord—spinal cancer	0.0183	0.0184	CbGeAlD
Cyclobenzaprine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.000345	0.209	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.000288	0.175	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	9.51e-05	0.0576	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	9.39e-05	0.0569	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	9.32e-05	0.0565	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	8.06e-05	0.0488	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	7.95e-05	0.0482	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	7.71e-05	0.0467	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	6.53e-05	0.0396	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	6.22e-05	0.0377	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	6.14e-05	0.0372	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	5.04e-05	0.0305	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	4.1e-05	0.0248	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	4.04e-05	0.0245	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	3.47e-05	0.021	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	3.42e-05	0.0207	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	2.68e-05	0.0162	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	2.64e-05	0.016	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	1.33e-05	0.00807	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metabolism—MRI1—spinal cancer	9.94e-06	0.00602	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Metabolism—MRI1—spinal cancer	8.42e-06	0.0051	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metabolism—CYP4F22—spinal cancer	7.01e-06	0.00424	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Metabolism—MRI1—spinal cancer	6.5e-06	0.00394	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Metabolism—CYP4F22—spinal cancer	5.93e-06	0.00359	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Metabolism—CYP4F22—spinal cancer	4.58e-06	0.00277	CbGpPWpGaD
