nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Allergic contact dermatitis—Triamcinolone—ankylosing spondylitis	0.0677	0.0677	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Betamethasone—ankylosing spondylitis	0.0614	0.0614	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Dexamethasone—ankylosing spondylitis	0.0614	0.0614	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Prednisolone—ankylosing spondylitis	0.0585	0.0585	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dexamethasone—ankylosing spondylitis	0.0488	0.0488	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Betamethasone—ankylosing spondylitis	0.0488	0.0488	CcSEcCtD
Proparacaine—Keratitis—Prednisolone—ankylosing spondylitis	0.0397	0.0397	CcSEcCtD
Proparacaine—Keratitis—Dexamethasone—ankylosing spondylitis	0.0331	0.0331	CcSEcCtD
Proparacaine—Keratitis—Betamethasone—ankylosing spondylitis	0.0331	0.0331	CcSEcCtD
Proparacaine—Mydriasis—Prednisolone—ankylosing spondylitis	0.0323	0.0323	CcSEcCtD
Proparacaine—Stinging—Prednisolone—ankylosing spondylitis	0.0318	0.0318	CcSEcCtD
Proparacaine—Necrosis—Methylprednisolone—ankylosing spondylitis	0.0301	0.0301	CcSEcCtD
Proparacaine—Stinging—Triamcinolone—ankylosing spondylitis	0.0292	0.0292	CcSEcCtD
Proparacaine—Necrosis—Dexamethasone—ankylosing spondylitis	0.0273	0.0273	CcSEcCtD
Proparacaine—Necrosis—Betamethasone—ankylosing spondylitis	0.0273	0.0273	CcSEcCtD
Proparacaine—Stinging—Dexamethasone—ankylosing spondylitis	0.0265	0.0265	CcSEcCtD
Proparacaine—Stinging—Betamethasone—ankylosing spondylitis	0.0265	0.0265	CcSEcCtD
Proparacaine—Necrosis—Prednisone—ankylosing spondylitis	0.0238	0.0238	CcSEcCtD
Proparacaine—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.0234	0.0234	CcSEcCtD
Proparacaine—Liver disorder—Methotrexate—ankylosing spondylitis	0.0229	0.0229	CcSEcCtD
Proparacaine—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.0212	0.0212	CcSEcCtD
Proparacaine—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.0212	0.0212	CcSEcCtD
Proparacaine—Necrosis—Methotrexate—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Proparacaine—Haemoglobin—Prednisolone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Proparacaine—Haemorrhage—Prednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Proparacaine—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Proparacaine—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Proparacaine—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Proparacaine—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Proparacaine—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Proparacaine—Haemoglobin—Betamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Proparacaine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Proparacaine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Proparacaine—Haemoglobin—Prednisone—ankylosing spondylitis	0.00943	0.00943	CcSEcCtD
Proparacaine—Haemorrhage—Prednisone—ankylosing spondylitis	0.00939	0.00939	CcSEcCtD
Proparacaine—Haemoglobin—Methotrexate—ankylosing spondylitis	0.00788	0.00788	CcSEcCtD
Proparacaine—Pain—Prednisolone—ankylosing spondylitis	0.00785	0.00785	CcSEcCtD
Proparacaine—Haemorrhage—Methotrexate—ankylosing spondylitis	0.00784	0.00784	CcSEcCtD
Proparacaine—Pain—Triamcinolone—ankylosing spondylitis	0.00722	0.00722	CcSEcCtD
Proparacaine—Pain—Betamethasone—ankylosing spondylitis	0.00655	0.00655	CcSEcCtD
Proparacaine—Pain—Dexamethasone—ankylosing spondylitis	0.00655	0.00655	CcSEcCtD
Proparacaine—Pain—Methotrexate—ankylosing spondylitis	0.00477	0.00477	CcSEcCtD
