nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—Sorafenib—liver cancer	0.0161	0.389	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—liver cancer	0.00974	0.236	CbGbCtD
Caspofungin—CYP3A4—Sorafenib—liver cancer	0.00962	0.233	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—liver cancer	0.00584	0.141	CbGbCtD
Caspofungin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00173	0.00227	CcSEcCtD
Caspofungin—Blood urea increased—Doxorubicin—liver cancer	0.00171	0.00225	CcSEcCtD
Caspofungin—Sepsis—Epirubicin—liver cancer	0.0017	0.00224	CcSEcCtD
Caspofungin—Dyspnoea—Sorafenib—liver cancer	0.00169	0.00222	CcSEcCtD
Caspofungin—Dyspepsia—Sorafenib—liver cancer	0.00167	0.00219	CcSEcCtD
Caspofungin—Phlebitis—Epirubicin—liver cancer	0.00165	0.00217	CcSEcCtD
Caspofungin—Rash maculo-papular—Doxorubicin—liver cancer	0.00165	0.00217	CcSEcCtD
Caspofungin—Decreased appetite—Sorafenib—liver cancer	0.00165	0.00216	CcSEcCtD
Caspofungin—Thrombophlebitis—Epirubicin—liver cancer	0.00165	0.00216	CcSEcCtD
Caspofungin—Neoplasm—Doxorubicin—liver cancer	0.00164	0.00216	CcSEcCtD
Caspofungin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00164	0.00215	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00164	0.00215	CcSEcCtD
Caspofungin—Fatigue—Sorafenib—liver cancer	0.00163	0.00214	CcSEcCtD
Caspofungin—Hepatic function abnormal—Epirubicin—liver cancer	0.00163	0.00214	CcSEcCtD
Caspofungin—Constipation—Sorafenib—liver cancer	0.00162	0.00213	CcSEcCtD
Caspofungin—Pain—Sorafenib—liver cancer	0.00162	0.00213	CcSEcCtD
Caspofungin—Pulmonary oedema—Doxorubicin—liver cancer	0.00162	0.00212	CcSEcCtD
Caspofungin—Hepatic failure—Epirubicin—liver cancer	0.00159	0.00208	CcSEcCtD
Caspofungin—Sepsis—Doxorubicin—liver cancer	0.00158	0.00207	CcSEcCtD
Caspofungin—Cardiac failure congestive—Epirubicin—liver cancer	0.00157	0.00206	CcSEcCtD
Caspofungin—Gastrointestinal pain—Sorafenib—liver cancer	0.00155	0.00203	CcSEcCtD
Caspofungin—Renal failure acute—Epirubicin—liver cancer	0.00154	0.00203	CcSEcCtD
Caspofungin—Phlebitis—Doxorubicin—liver cancer	0.00153	0.00201	CcSEcCtD
Caspofungin—Hot flush—Epirubicin—liver cancer	0.00152	0.002	CcSEcCtD
Caspofungin—Thrombophlebitis—Doxorubicin—liver cancer	0.00152	0.002	CcSEcCtD
Caspofungin—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00152	0.00199	CcSEcCtD
Caspofungin—Menopausal symptoms—Epirubicin—liver cancer	0.00151	0.00198	CcSEcCtD
Caspofungin—Hepatic function abnormal—Doxorubicin—liver cancer	0.00151	0.00198	CcSEcCtD
Caspofungin—Urticaria—Sorafenib—liver cancer	0.00151	0.00198	CcSEcCtD
Caspofungin—Abdominal pain—Sorafenib—liver cancer	0.0015	0.00197	CcSEcCtD
Caspofungin—Body temperature increased—Sorafenib—liver cancer	0.0015	0.00197	CcSEcCtD
Caspofungin—Renal impairment—Epirubicin—liver cancer	0.0015	0.00197	CcSEcCtD
Caspofungin—Hepatic failure—Doxorubicin—liver cancer	0.00147	0.00193	CcSEcCtD
Caspofungin—Cardiac failure congestive—Doxorubicin—liver cancer	0.00145	0.00191	CcSEcCtD
Caspofungin—Hyponatraemia—Epirubicin—liver cancer	0.00143	0.00188	CcSEcCtD
Caspofungin—Renal failure acute—Doxorubicin—liver cancer	0.00143	0.00187	CcSEcCtD
Caspofungin—Pain in extremity—Epirubicin—liver cancer	0.00142	0.00187	CcSEcCtD
Caspofungin—Hot flush—Doxorubicin—liver cancer	0.00141	0.00185	CcSEcCtD
Caspofungin—Menopausal symptoms—Doxorubicin—liver cancer	0.0014	0.00183	CcSEcCtD
Caspofungin—Hypersensitivity—Sorafenib—liver cancer	0.0014	0.00183	CcSEcCtD
Caspofungin—Renal impairment—Doxorubicin—liver cancer	0.00139	0.00182	CcSEcCtD
Caspofungin—Face oedema—Epirubicin—liver cancer	0.00138	0.00181	CcSEcCtD
Caspofungin—Asthenia—Sorafenib—liver cancer	0.00136	0.00178	CcSEcCtD
Caspofungin—Cardiac arrest—Epirubicin—liver cancer	0.00135	0.00178	CcSEcCtD
Caspofungin—Pruritus—Sorafenib—liver cancer	0.00134	0.00176	CcSEcCtD
Caspofungin—Blood creatinine increased—Epirubicin—liver cancer	0.00133	0.00175	CcSEcCtD
Caspofungin—Hyponatraemia—Doxorubicin—liver cancer	0.00132	0.00174	CcSEcCtD
Caspofungin—Pain in extremity—Doxorubicin—liver cancer	0.00132	0.00173	CcSEcCtD
Caspofungin—Abdominal pain upper—Epirubicin—liver cancer	0.0013	0.00171	CcSEcCtD
Caspofungin—Hypokalaemia—Epirubicin—liver cancer	0.0013	0.0017	CcSEcCtD
Caspofungin—Diarrhoea—Sorafenib—liver cancer	0.0013	0.0017	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00128	0.00168	CcSEcCtD
Caspofungin—Face oedema—Doxorubicin—liver cancer	0.00127	0.00167	CcSEcCtD
Caspofungin—Gastritis—Epirubicin—liver cancer	0.00126	0.00166	CcSEcCtD
Caspofungin—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00126	0.00165	CcSEcCtD
Caspofungin—Muscular weakness—Epirubicin—liver cancer	0.00126	0.00165	CcSEcCtD
Caspofungin—Cardiac arrest—Doxorubicin—liver cancer	0.00125	0.00165	CcSEcCtD
Caspofungin—Dizziness—Sorafenib—liver cancer	0.00125	0.00165	CcSEcCtD
Caspofungin—Abdominal distension—Epirubicin—liver cancer	0.00124	0.00163	CcSEcCtD
Caspofungin—Blood creatinine increased—Doxorubicin—liver cancer	0.00123	0.00162	CcSEcCtD
Caspofungin—Dysphagia—Epirubicin—liver cancer	0.00123	0.00162	CcSEcCtD
Caspofungin—Eosinophilia—Epirubicin—liver cancer	0.00122	0.0016	CcSEcCtD
Caspofungin—Pancreatitis—Epirubicin—liver cancer	0.00121	0.00159	CcSEcCtD
Caspofungin—Vomiting—Sorafenib—liver cancer	0.0012	0.00158	CcSEcCtD
Caspofungin—Abdominal pain upper—Doxorubicin—liver cancer	0.0012	0.00158	CcSEcCtD
Caspofungin—Hypokalaemia—Doxorubicin—liver cancer	0.0012	0.00158	CcSEcCtD
Caspofungin—Rash—Sorafenib—liver cancer	0.00119	0.00157	CcSEcCtD
Caspofungin—Dermatitis—Sorafenib—liver cancer	0.00119	0.00157	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.00119	0.00156	CcSEcCtD
Caspofungin—Headache—Sorafenib—liver cancer	0.00119	0.00156	CcSEcCtD
Caspofungin—Gastritis—Doxorubicin—liver cancer	0.00117	0.00153	CcSEcCtD
Caspofungin—Muscular weakness—Doxorubicin—liver cancer	0.00116	0.00153	CcSEcCtD
Caspofungin—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00116	0.00153	CcSEcCtD
Caspofungin—Neutropenia—Epirubicin—liver cancer	0.00115	0.00151	CcSEcCtD
Caspofungin—Abdominal distension—Doxorubicin—liver cancer	0.00115	0.00151	CcSEcCtD
Caspofungin—Dysphagia—Doxorubicin—liver cancer	0.00114	0.0015	CcSEcCtD
Caspofungin—Eosinophilia—Doxorubicin—liver cancer	0.00113	0.00148	CcSEcCtD
Caspofungin—Nausea—Sorafenib—liver cancer	0.00113	0.00148	CcSEcCtD
Caspofungin—Pancreatitis—Doxorubicin—liver cancer	0.00112	0.00147	CcSEcCtD
Caspofungin—Hyperglycaemia—Epirubicin—liver cancer	0.00111	0.00146	CcSEcCtD
Caspofungin—Pneumonia—Epirubicin—liver cancer	0.0011	0.00145	CcSEcCtD
Caspofungin—Infestation NOS—Epirubicin—liver cancer	0.0011	0.00144	CcSEcCtD
Caspofungin—Infestation—Epirubicin—liver cancer	0.0011	0.00144	CcSEcCtD
Caspofungin—Renal failure—Epirubicin—liver cancer	0.00108	0.00142	CcSEcCtD
Caspofungin—Jaundice—Epirubicin—liver cancer	0.00107	0.00141	CcSEcCtD
Caspofungin—Urinary tract infection—Epirubicin—liver cancer	0.00107	0.0014	CcSEcCtD
Caspofungin—Neutropenia—Doxorubicin—liver cancer	0.00107	0.0014	CcSEcCtD
Caspofungin—Sweating—Epirubicin—liver cancer	0.00105	0.00138	CcSEcCtD
Caspofungin—Haematuria—Epirubicin—liver cancer	0.00105	0.00137	CcSEcCtD
Caspofungin—Hepatobiliary disease—Epirubicin—liver cancer	0.00104	0.00136	CcSEcCtD
Caspofungin—Epistaxis—Epirubicin—liver cancer	0.00104	0.00136	CcSEcCtD
Caspofungin—Hyperglycaemia—Doxorubicin—liver cancer	0.00103	0.00135	CcSEcCtD
Caspofungin—Pneumonia—Doxorubicin—liver cancer	0.00102	0.00134	CcSEcCtD
Caspofungin—Infestation NOS—Doxorubicin—liver cancer	0.00102	0.00133	CcSEcCtD
Caspofungin—Infestation—Doxorubicin—liver cancer	0.00102	0.00133	CcSEcCtD
Caspofungin—Bradycardia—Epirubicin—liver cancer	0.001	0.00132	CcSEcCtD
Caspofungin—Renal failure—Doxorubicin—liver cancer	0.000999	0.00131	CcSEcCtD
Caspofungin—Jaundice—Doxorubicin—liver cancer	0.00099	0.0013	CcSEcCtD
Caspofungin—Urinary tract infection—Doxorubicin—liver cancer	0.000987	0.0013	CcSEcCtD
Caspofungin—Hepatitis—Epirubicin—liver cancer	0.000986	0.00129	CcSEcCtD
Caspofungin—Hypoaesthesia—Epirubicin—liver cancer	0.000981	0.00129	CcSEcCtD
Caspofungin—Sweating—Doxorubicin—liver cancer	0.000974	0.00128	CcSEcCtD
Caspofungin—Urinary tract disorder—Epirubicin—liver cancer	0.000973	0.00128	CcSEcCtD
Caspofungin—Oedema peripheral—Epirubicin—liver cancer	0.000971	0.00127	CcSEcCtD
Caspofungin—Haematuria—Doxorubicin—liver cancer	0.000969	0.00127	CcSEcCtD
Caspofungin—Connective tissue disorder—Epirubicin—liver cancer	0.000969	0.00127	CcSEcCtD
Caspofungin—Urethral disorder—Epirubicin—liver cancer	0.000966	0.00127	CcSEcCtD
Caspofungin—Hepatobiliary disease—Doxorubicin—liver cancer	0.000961	0.00126	CcSEcCtD
Caspofungin—Epistaxis—Doxorubicin—liver cancer	0.000958	0.00126	CcSEcCtD
Caspofungin—Erythema multiforme—Epirubicin—liver cancer	0.000932	0.00122	CcSEcCtD
Caspofungin—Bradycardia—Doxorubicin—liver cancer	0.000928	0.00122	CcSEcCtD
Caspofungin—Eye disorder—Epirubicin—liver cancer	0.000921	0.00121	CcSEcCtD
Caspofungin—Flushing—Epirubicin—liver cancer	0.000915	0.0012	CcSEcCtD
Caspofungin—Cardiac disorder—Epirubicin—liver cancer	0.000915	0.0012	CcSEcCtD
Caspofungin—Hepatitis—Doxorubicin—liver cancer	0.000912	0.0012	CcSEcCtD
Caspofungin—Hypoaesthesia—Doxorubicin—liver cancer	0.000907	0.00119	CcSEcCtD
Caspofungin—Urinary tract disorder—Doxorubicin—liver cancer	0.000901	0.00118	CcSEcCtD
Caspofungin—Oedema peripheral—Doxorubicin—liver cancer	0.000898	0.00118	CcSEcCtD
Caspofungin—Connective tissue disorder—Doxorubicin—liver cancer	0.000896	0.00118	CcSEcCtD
Caspofungin—Angiopathy—Epirubicin—liver cancer	0.000894	0.00117	CcSEcCtD
Caspofungin—Urethral disorder—Doxorubicin—liver cancer	0.000894	0.00117	CcSEcCtD
Caspofungin—Immune system disorder—Epirubicin—liver cancer	0.00089	0.00117	CcSEcCtD
Caspofungin—Mediastinal disorder—Epirubicin—liver cancer	0.000888	0.00117	CcSEcCtD
Caspofungin—Chills—Epirubicin—liver cancer	0.000884	0.00116	CcSEcCtD
Caspofungin—Arrhythmia—Epirubicin—liver cancer	0.00088	0.00116	CcSEcCtD
Caspofungin—Mental disorder—Epirubicin—liver cancer	0.000863	0.00113	CcSEcCtD
Caspofungin—Erythema multiforme—Doxorubicin—liver cancer	0.000862	0.00113	CcSEcCtD
Caspofungin—Malnutrition—Epirubicin—liver cancer	0.000858	0.00113	CcSEcCtD
Caspofungin—Erythema—Epirubicin—liver cancer	0.000858	0.00113	CcSEcCtD
Caspofungin—Eye disorder—Doxorubicin—liver cancer	0.000852	0.00112	CcSEcCtD
Caspofungin—Flushing—Doxorubicin—liver cancer	0.000846	0.00111	CcSEcCtD
Caspofungin—Cardiac disorder—Doxorubicin—liver cancer	0.000846	0.00111	CcSEcCtD
Caspofungin—Flatulence—Epirubicin—liver cancer	0.000845	0.00111	CcSEcCtD
Caspofungin—Dysgeusia—Epirubicin—liver cancer	0.00084	0.0011	CcSEcCtD
Caspofungin—Back pain—Epirubicin—liver cancer	0.00083	0.00109	CcSEcCtD
Caspofungin—Angiopathy—Doxorubicin—liver cancer	0.000827	0.00109	CcSEcCtD
Caspofungin—Immune system disorder—Doxorubicin—liver cancer	0.000824	0.00108	CcSEcCtD
Caspofungin—Mediastinal disorder—Doxorubicin—liver cancer	0.000822	0.00108	CcSEcCtD
Caspofungin—Chills—Doxorubicin—liver cancer	0.000818	0.00107	CcSEcCtD
Caspofungin—Arrhythmia—Doxorubicin—liver cancer	0.000815	0.00107	CcSEcCtD
Caspofungin—Vision blurred—Epirubicin—liver cancer	0.000809	0.00106	CcSEcCtD
Caspofungin—Mental disorder—Doxorubicin—liver cancer	0.000799	0.00105	CcSEcCtD
Caspofungin—Ill-defined disorder—Epirubicin—liver cancer	0.000796	0.00105	CcSEcCtD
Caspofungin—Malnutrition—Doxorubicin—liver cancer	0.000794	0.00104	CcSEcCtD
Caspofungin—Erythema—Doxorubicin—liver cancer	0.000794	0.00104	CcSEcCtD
Caspofungin—Anaemia—Epirubicin—liver cancer	0.000793	0.00104	CcSEcCtD
Caspofungin—Flatulence—Doxorubicin—liver cancer	0.000782	0.00103	CcSEcCtD
Caspofungin—Dysgeusia—Doxorubicin—liver cancer	0.000777	0.00102	CcSEcCtD
Caspofungin—Malaise—Epirubicin—liver cancer	0.000774	0.00102	CcSEcCtD
Caspofungin—Back pain—Doxorubicin—liver cancer	0.000768	0.00101	CcSEcCtD
Caspofungin—Palpitations—Epirubicin—liver cancer	0.000758	0.000996	CcSEcCtD
Caspofungin—Cough—Epirubicin—liver cancer	0.000749	0.000983	CcSEcCtD
Caspofungin—Vision blurred—Doxorubicin—liver cancer	0.000748	0.000982	CcSEcCtD
Caspofungin—Convulsion—Epirubicin—liver cancer	0.000743	0.000976	CcSEcCtD
Caspofungin—Hypertension—Epirubicin—liver cancer	0.000741	0.000973	CcSEcCtD
Caspofungin—Ill-defined disorder—Doxorubicin—liver cancer	0.000737	0.000967	CcSEcCtD
