nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—nephron tubule—nephrolithiasis	0.115	0.169	CbGeAlD
Icatibant—BDKRB2—renal system—nephrolithiasis	0.105	0.154	CbGeAlD
Icatibant—BDKRB2—kidney—nephrolithiasis	0.101	0.149	CbGeAlD
Icatibant—BDKRB2—cortex of kidney—nephrolithiasis	0.0985	0.145	CbGeAlD
Icatibant—ANPEP—nephron tubule—nephrolithiasis	0.0718	0.105	CbGeAlD
Icatibant—ANPEP—renal system—nephrolithiasis	0.0653	0.0958	CbGeAlD
Icatibant—ANPEP—kidney—nephrolithiasis	0.0631	0.0926	CbGeAlD
Icatibant—ANPEP—cortex of kidney—nephrolithiasis	0.0614	0.0902	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0368	0.115	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0299	0.0936	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0267	0.0837	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0259	0.0812	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0216	0.0677	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0193	0.0605	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0167	0.0523	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0143	0.0448	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—RGS14—nephrolithiasis	0.0126	0.0395	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—nephrolithiasis	0.0125	0.0392	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—RGS14—nephrolithiasis	0.0114	0.0359	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CHRM3—nephrolithiasis	0.0109	0.0341	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PTH—nephrolithiasis	0.00996	0.0312	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00851	0.0267	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ADCY10—nephrolithiasis	0.00795	0.0249	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—DGKH—nephrolithiasis	0.00773	0.0242	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RGS14—nephrolithiasis	0.00676	0.0212	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00615	0.0193	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PTH—nephrolithiasis	0.00563	0.0176	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00559	0.0175	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PTH—nephrolithiasis	0.00511	0.016	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00457	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—DGKH—nephrolithiasis	0.00457	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CHRM3—nephrolithiasis	0.0033	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—PTH—nephrolithiasis	0.00302	0.00947	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SPP1—nephrolithiasis	0.00152	0.00475	CbGpPWpGaD
