nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—CYP2D6—Parkinson's disease	0.522	0.583	CbGaD
Acebutolol—ABCB1—Parkinson's disease	0.373	0.417	CbGaD
Acebutolol—Alprenolol—HTR1A—Parkinson's disease	0.00101	0.134	CrCbGaD
Acebutolol—Pindolol—HTR1A—Parkinson's disease	0.00087	0.115	CrCbGaD
Acebutolol—Betaxolol—CYP2D6—Parkinson's disease	0.000731	0.0967	CrCbGaD
Acebutolol—Bisoprolol—CYP2D6—Parkinson's disease	0.000706	0.0934	CrCbGaD
Acebutolol—Oxprenolol—CYP2D6—Parkinson's disease	0.000663	0.0878	CrCbGaD
Acebutolol—Alprenolol—CYP2D6—Parkinson's disease	0.000607	0.0803	CrCbGaD
Acebutolol—Metoprolol—CYP2D6—Parkinson's disease	0.000564	0.0747	CrCbGaD
Acebutolol—Pindolol—CYP2D6—Parkinson's disease	0.000522	0.0691	CrCbGaD
Acebutolol—Atenolol—ABCB1—Parkinson's disease	0.000517	0.0684	CrCbGaD
Acebutolol—Propranolol—HTR1A—Parkinson's disease	0.000475	0.0628	CrCbGaD
Acebutolol—Metoprolol—ABCB1—Parkinson's disease	0.000403	0.0533	CrCbGaD
Acebutolol—Propranolol—CYP2D6—Parkinson's disease	0.000285	0.0377	CrCbGaD
Acebutolol—Propranolol—ABCB1—Parkinson's disease	0.000203	0.0269	CrCbGaD
Acebutolol—ADRB2—GPCR ligand binding—DRD3—Parkinson's disease	0.000115	0.00118	CbGpPWpGaD
Acebutolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000114	0.00117	CbGpPWpGaD
Acebutolol—ADRB1—Signaling Pathways—VPS35—Parkinson's disease	0.000114	0.00117	CbGpPWpGaD
Acebutolol—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000114	0.00117	CbGpPWpGaD
Acebutolol—SLC22A1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000113	0.00116	CbGpPWpGaD
Acebutolol—ADRB1—GPCR downstream signaling—PENK—Parkinson's disease	0.000113	0.00116	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—ND3—Parkinson's disease	0.000112	0.00115	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—MCCC1—Parkinson's disease	0.000112	0.00115	CbGpPWpGaD
Acebutolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000112	0.00115	CbGpPWpGaD
Acebutolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000112	0.00114	CbGpPWpGaD
Acebutolol—ADRB2—Signaling Pathways—VPS35—Parkinson's disease	0.000111	0.00114	CbGpPWpGaD
Acebutolol—ADRB2—GPCR downstream signaling—PENK—Parkinson's disease	0.000111	0.00113	CbGpPWpGaD
Acebutolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000109	0.00112	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—GRM4—Parkinson's disease	0.000109	0.00111	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—DRD2—Parkinson's disease	0.000106	0.00109	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—HTR7—Parkinson's disease	0.000106	0.00109	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—GRM4—Parkinson's disease	0.000106	0.00109	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—TALDO1—Parkinson's disease	0.000106	0.00108	CbGpPWpGaD
