nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—breast cancer	0.129	1	CbGaD
Desflurane—Enflurane—KCNN4—breast cancer	0.0115	0.898	CrCbGaD
Desflurane—KCNK2—mammary gland—breast cancer	0.0067	0.0484	CbGeAlD
Desflurane—GLRB—mammary gland—breast cancer	0.00561	0.0406	CbGeAlD
Desflurane—ATP2C1—mammary gland—breast cancer	0.00357	0.0258	CbGeAlD
Desflurane—GABRP—mammary gland—breast cancer	0.0035	0.0253	CbGeAlD
Desflurane—KCNK2—adipose tissue—breast cancer	0.00302	0.0218	CbGeAlD
Desflurane—ATP5D—nipple—breast cancer	0.00299	0.0216	CbGeAlD
Desflurane—ATP2C1—nipple—breast cancer	0.00295	0.0213	CbGeAlD
Desflurane—GABRP—nipple—breast cancer	0.00289	0.0209	CbGeAlD
Desflurane—KCNK2—adrenal gland—breast cancer	0.00271	0.0196	CbGeAlD
Desflurane—KCNK3—female reproductive system—breast cancer	0.00268	0.0194	CbGeAlD
Desflurane—GABRE—mammary gland—breast cancer	0.00267	0.0193	CbGeAlD
Desflurane—KCNK3—adrenal gland—breast cancer	0.00261	0.0189	CbGeAlD
Desflurane—GLRB—pituitary gland—breast cancer	0.00254	0.0183	CbGeAlD
Desflurane—GLRB—adipose tissue—breast cancer	0.00253	0.0183	CbGeAlD
Desflurane—KCNK10—endocrine gland—breast cancer	0.00251	0.0182	CbGeAlD
Desflurane—ALB—mammary gland—breast cancer	0.00244	0.0176	CbGeAlD
Desflurane—ND1—skin of body—breast cancer	0.00238	0.0172	CbGeAlD
Desflurane—GRIA1—adipose tissue—breast cancer	0.00235	0.017	CbGeAlD
Desflurane—GABRG3—pituitary gland—breast cancer	0.00228	0.0165	CbGeAlD
Desflurane—KCNK3—endocrine gland—breast cancer	0.00227	0.0164	CbGeAlD
Desflurane—GLRB—adrenal gland—breast cancer	0.00227	0.0164	CbGeAlD
Desflurane—GABRE—nipple—breast cancer	0.00221	0.016	CbGeAlD
Desflurane—ATP2C1—skin of body—breast cancer	0.00189	0.0137	CbGeAlD
Desflurane—ND1—female reproductive system—breast cancer	0.00186	0.0134	CbGeAlD
Desflurane—GRIA1—endocrine gland—breast cancer	0.00183	0.0132	CbGeAlD
Desflurane—ND1—adrenal gland—breast cancer	0.00181	0.0131	CbGeAlD
Desflurane—ATP5D—endometrium—breast cancer	0.00181	0.0131	CbGeAlD
Desflurane—ATP2C1—endometrium—breast cancer	0.00178	0.0129	CbGeAlD
Desflurane—GABRB1—pituitary gland—breast cancer	0.00177	0.0128	CbGeAlD
Desflurane—ND1—bone marrow—breast cancer	0.00175	0.0127	CbGeAlD
Desflurane—GABRP—endometrium—breast cancer	0.00175	0.0126	CbGeAlD
Desflurane—ND1—female gonad—breast cancer	0.00169	0.0122	CbGeAlD
Desflurane—ATP5D—uterus—breast cancer	0.00166	0.012	CbGeAlD
Desflurane—ATP2C1—uterus—breast cancer	0.00164	0.0119	CbGeAlD
Desflurane—ATP5D—pituitary gland—breast cancer	0.00163	0.0118	CbGeAlD
Desflurane—ATP5D—adipose tissue—breast cancer	0.00163	0.0118	CbGeAlD
Desflurane—KCNK2—lymph node—breast cancer	0.00162	0.0117	CbGeAlD
Desflurane—ATP2C1—pituitary gland—breast cancer	0.00161	0.0117	CbGeAlD
Desflurane—GABRP—uterus—breast cancer	0.00161	0.0116	CbGeAlD
Desflurane—ATP2C1—adipose tissue—breast cancer	0.00161	0.0116	CbGeAlD
Desflurane—GABRA4—pituitary gland—breast cancer	0.00159	0.0115	CbGeAlD
Desflurane—GABRP—pituitary gland—breast cancer	0.00158	0.0114	CbGeAlD
Desflurane—ND1—endocrine gland—breast cancer	0.00157	0.0114	CbGeAlD
Desflurane—ATP5D—female reproductive system—breast cancer	0.0015	0.0108	CbGeAlD
Desflurane—ATP2C1—female reproductive system—breast cancer	0.00148	0.0107	CbGeAlD
Desflurane—ATP5D—adrenal gland—breast cancer	0.00146	0.0106	CbGeAlD
Desflurane—GABRP—female reproductive system—breast cancer	0.00145	0.0105	CbGeAlD
Desflurane—ATP2C1—adrenal gland—breast cancer	0.00144	0.0104	CbGeAlD
Desflurane—ATP5D—bone marrow—breast cancer	0.00141	0.0102	CbGeAlD
Desflurane—ATP2C1—bone marrow—breast cancer	0.00139	0.0101	CbGeAlD
Desflurane—ATP5D—female gonad—breast cancer	0.00136	0.00984	CbGeAlD
Desflurane—GLRB—lymph node—breast cancer	0.00136	0.00982	CbGeAlD
Desflurane—ATP2C1—female gonad—breast cancer	0.00134	0.00971	CbGeAlD
Desflurane—GABRE—endometrium—breast cancer	0.00133	0.00964	CbGeAlD
Desflurane—GABRG2—pituitary gland—breast cancer	0.00133	0.00963	CbGeAlD
Desflurane—GABRA3—endocrine gland—breast cancer	0.00127	0.00915	CbGeAlD
Desflurane—ATP5D—endocrine gland—breast cancer	0.00127	0.00915	CbGeAlD
Desflurane—ATP2C1—endocrine gland—breast cancer	0.00125	0.00903	CbGeAlD
Desflurane—GABRA2—adipose tissue—breast cancer	0.00121	0.00876	CbGeAlD
Desflurane—GABRE—pituitary gland—breast cancer	0.00121	0.00873	CbGeAlD
Desflurane—GABRE—adipose tissue—breast cancer	0.0012	0.00869	CbGeAlD
Desflurane—GABRE—female reproductive system—breast cancer	0.00111	0.00799	CbGeAlD
Desflurane—GABRA2—adrenal gland—breast cancer	0.00109	0.00786	CbGeAlD
Desflurane—ND1—lymph node—breast cancer	0.00109	0.00785	CbGeAlD
Desflurane—GABRE—adrenal gland—breast cancer	0.00108	0.0078	CbGeAlD
Desflurane—GABRB3—pituitary gland—breast cancer	0.00102	0.0074	CbGeAlD
Desflurane—GABRE—female gonad—breast cancer	0.00101	0.00727	CbGeAlD
Desflurane—ALB—adrenal gland—breast cancer	0.000983	0.00711	CbGeAlD
Desflurane—GABRB3—female reproductive system—breast cancer	0.000937	0.00677	CbGeAlD
Desflurane—ATP5D—lymph node—breast cancer	0.000875	0.00633	CbGeAlD
Desflurane—ATP2C1—lymph node—breast cancer	0.000864	0.00624	CbGeAlD
Desflurane—Enflurane—ALB—breast cancer	0.000828	0.0644	CrCbGaD
Desflurane—GABRB3—endocrine gland—breast cancer	0.000793	0.00573	CbGeAlD
Desflurane—GABRA2—lymph node—breast cancer	0.000652	0.00471	CbGeAlD
Desflurane—GABRE—lymph node—breast cancer	0.000646	0.00467	CbGeAlD
Desflurane—ALB—lymph node—breast cancer	0.000589	0.00426	CbGeAlD
Desflurane—Isoflurane—ALB—breast cancer	0.000479	0.0373	CrCbGaD
Desflurane—Liver function test abnormal—Doxorubicin—breast cancer	0.000191	0.000383	CcSEcCtD
Desflurane—Infection—Paclitaxel—breast cancer	0.000191	0.000383	CcSEcCtD
Desflurane—Nausea—Goserelin—breast cancer	0.00019	0.00038	CcSEcCtD
Desflurane—Feeling abnormal—Gemcitabine—breast cancer	0.00019	0.000379	CcSEcCtD
Desflurane—Shock—Paclitaxel—breast cancer	0.000189	0.000379	CcSEcCtD
Desflurane—Dizziness—Vinorelbine—breast cancer	0.000189	0.000379	CcSEcCtD
Desflurane—Nervous system disorder—Paclitaxel—breast cancer	0.000189	0.000378	CcSEcCtD
Desflurane—Hypokalaemia—Doxorubicin—breast cancer	0.000189	0.000378	CcSEcCtD
Desflurane—Tachycardia—Paclitaxel—breast cancer	0.000188	0.000376	CcSEcCtD
