nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0737	0.0737	CbGpPWpGaD
Trametinib—MAP2K2—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0701	0.0701	CbGpPWpGaD
Trametinib—MAP2K1—TSH signaling pathway—CGA—conduct disorder	0.069	0.069	CbGpPWpGaD
Trametinib—MAP2K1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.069	0.069	CbGpPWpGaD
Trametinib—MAP2K1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0656	0.0656	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0402	0.0402	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—WASF1—conduct disorder	0.0379	0.0379	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0376	0.0376	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—WASF1—conduct disorder	0.0355	0.0355	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0288	0.0288	CbGpPWpGaD
Trametinib—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Trametinib—MAP2K1—FOXM1 transcription factor network—EP300—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Trametinib—MAP2K1—IFN-gamma pathway—EP300—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.0178	0.0178	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—MB21D1—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—MB21D1—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Trametinib—MAP2K2—Kit receptor signaling pathway—EP300—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Trametinib—MAP2K1—Kit receptor signaling pathway—EP300—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Trametinib—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—POLR3A—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.012	0.012	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—POLR3A—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Trametinib—MAP2K2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—WASF1—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—MB21D1—conduct disorder	0.00984	0.00984	CbGpPWpGaD
Trametinib—MAP2K1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00981	0.00981	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—WASF1—conduct disorder	0.00976	0.00976	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—MB21D1—conduct disorder	0.0092	0.0092	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CGA—conduct disorder	0.0083	0.0083	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—EP300—conduct disorder	0.0082	0.0082	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CGA—conduct disorder	0.00777	0.00777	CbGpPWpGaD
Trametinib—MAP2K1—TGF-beta Signaling Pathway—EP300—conduct disorder	0.00768	0.00768	CbGpPWpGaD
Trametinib—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00731	0.00731	CbGpPWpGaD
Trametinib—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00729	0.00729	CbGpPWpGaD
Trametinib—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.00724	0.00724	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—POLR3A—conduct disorder	0.00722	0.00722	CbGpPWpGaD
Trametinib—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.00719	0.00719	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—POLR3A—conduct disorder	0.00676	0.00676	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0062	0.0062	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—WASF1—conduct disorder	0.00608	0.00608	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00571	0.00571	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—WASF1—conduct disorder	0.00569	0.00569	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CGA—conduct disorder	0.0049	0.0049	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—DRD4—conduct disorder	0.00465	0.00465	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—CGA—conduct disorder	0.00459	0.00459	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—DRD4—conduct disorder	0.00435	0.00435	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—WASF1—conduct disorder	0.00393	0.00393	CbGpPWpGaD
Trametinib—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00391	0.00391	CbGpPWpGaD
Trametinib—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00388	0.00388	CbGpPWpGaD
Trametinib—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00386	0.00386	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—WASF1—conduct disorder	0.00368	0.00368	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—HTR2A—conduct disorder	0.00303	0.00303	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—EP300—conduct disorder	0.00285	0.00285	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—HTR2A—conduct disorder	0.00284	0.00284	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—CGA—conduct disorder	0.00276	0.00276	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—DRD4—conduct disorder	0.00275	0.00275	CbGpPWpGaD
Trametinib—MAP2K1—Developmental Biology—EP300—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—DRD4—conduct disorder	0.00257	0.00257	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—EP300—conduct disorder	0.00252	0.00252	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—EP300—conduct disorder	0.00236	0.00236	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—HTR2A—conduct disorder	0.00179	0.00179	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—HTR2A—conduct disorder	0.00168	0.00168	CbGpPWpGaD
Trametinib—CYP3A4—Metabolism—CGA—conduct disorder	0.00148	0.00148	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—EP300—conduct disorder	0.00147	0.00147	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—EP300—conduct disorder	0.00137	0.00137	CbGpPWpGaD
Trametinib—MAP2K2—Disease—EP300—conduct disorder	0.00136	0.00136	CbGpPWpGaD
Trametinib—MAP2K1—Disease—EP300—conduct disorder	0.00127	0.00127	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—COMT—conduct disorder	0.00125	0.00125	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—MAOA—conduct disorder	0.00124	0.00124	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0012	0.0012	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—EP300—conduct disorder	0.000949	0.000949	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—EP300—conduct disorder	0.000888	0.000888	CbGpPWpGaD
Trametinib—CYP3A4—Metabolism—COMT—conduct disorder	0.000669	0.000669	CbGpPWpGaD
Trametinib—CYP3A4—Metabolism—MAOA—conduct disorder	0.000664	0.000664	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—EP300—conduct disorder	0.000534	0.000534	CbGpPWpGaD
Trametinib—CYP3A4—Metabolism—EP300—conduct disorder	0.000287	0.000287	CbGpPWpGaD
