nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A3—forebrain—attention deficit hyperactivity disorder	0.0211	0.0331	CbGeAlD
Digoxin—ATP1B3—forebrain—attention deficit hyperactivity disorder	0.0197	0.0309	CbGeAlD
Digoxin—ATP1A3—cardiovascular system—attention deficit hyperactivity disorder	0.0179	0.028	CbGeAlD
Digoxin—ATP1B2—forebrain—attention deficit hyperactivity disorder	0.0172	0.027	CbGeAlD
Digoxin—ATP1A2—forebrain—attention deficit hyperactivity disorder	0.0168	0.0263	CbGeAlD
Digoxin—ATP1B3—cardiovascular system—attention deficit hyperactivity disorder	0.0167	0.0262	CbGeAlD
Digoxin—ATP1B1—forebrain—attention deficit hyperactivity disorder	0.0146	0.0229	CbGeAlD
Digoxin—ATP1A2—cardiovascular system—attention deficit hyperactivity disorder	0.0142	0.0223	CbGeAlD
Digoxin—ATP1A3—midbrain—attention deficit hyperactivity disorder	0.0139	0.0219	CbGeAlD
Digoxin—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.0137	0.0215	CbGeAlD
Digoxin—ATP1A4—brain—attention deficit hyperactivity disorder	0.0136	0.0213	CbGeAlD
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.013	0.0358	CbGpPWpGaD
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.013	0.0358	CbGpPWpGaD
Digoxin—ATP1A3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0126	0.0347	CbGpPWpGaD
Digoxin—ATP1A2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0126	0.0347	CbGpPWpGaD
Digoxin—ATP1A4—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0126	0.0347	CbGpPWpGaD
Digoxin—ATP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.0123	0.0194	CbGeAlD
Digoxin—SLC51A—nervous system—attention deficit hyperactivity disorder	0.0122	0.0192	CbGeAlD
Digoxin—SLC51A—central nervous system—attention deficit hyperactivity disorder	0.0118	0.0185	CbGeAlD
Digoxin—ATP1A3—nervous system—attention deficit hyperactivity disorder	0.0115	0.018	CbGeAlD
Digoxin—ATP1B2—midbrain—attention deficit hyperactivity disorder	0.0114	0.0178	CbGeAlD
Digoxin—FXYD2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0112	0.0309	CbGpPWpGaD
Digoxin—ATP1A2—midbrain—attention deficit hyperactivity disorder	0.0111	0.0174	CbGeAlD
Digoxin—ATP1A3—central nervous system—attention deficit hyperactivity disorder	0.011	0.0173	CbGeAlD
Digoxin—SLCO4A1—forebrain—attention deficit hyperactivity disorder	0.011	0.0172	CbGeAlD
Digoxin—ATP1A3—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0169	CbGeAlD
Digoxin—ATP1B3—nervous system—attention deficit hyperactivity disorder	0.0107	0.0168	CbGeAlD
Digoxin—ATP1B3—central nervous system—attention deficit hyperactivity disorder	0.0103	0.0162	CbGeAlD
Digoxin—ATP1B3—cerebellum—attention deficit hyperactivity disorder	0.0101	0.0158	CbGeAlD
Digoxin—ATP1B2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0101	0.0277	CbGpPWpGaD
Digoxin—ATP1B3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0101	0.0277	CbGpPWpGaD
Digoxin—ATP1B1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0101	0.0277	CbGpPWpGaD
Digoxin—ATP1B1—midbrain—attention deficit hyperactivity disorder	0.00964	0.0151	CbGeAlD
Digoxin—ATP1B2—nervous system—attention deficit hyperactivity disorder	0.00935	0.0147	CbGeAlD
Digoxin—SLC51A—brain—attention deficit hyperactivity disorder	0.00934	0.0147	CbGeAlD
Digoxin—ATP1A2—nervous system—attention deficit hyperactivity disorder	0.00911	0.0143	CbGeAlD
Digoxin—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.00906	0.0142	CbGeAlD
Digoxin—ATP1B2—central nervous system—attention deficit hyperactivity disorder	0.009	0.0141	CbGeAlD
Digoxin—ATP1B2—cerebellum—attention deficit hyperactivity disorder	0.0088	0.0138	CbGeAlD
Digoxin—ATP1A2—central nervous system—attention deficit hyperactivity disorder	0.00877	0.0138	CbGeAlD
Digoxin—ATP1A3—brain—attention deficit hyperactivity disorder	0.00876	0.0137	CbGeAlD
Digoxin—ATP1A2—cerebellum—attention deficit hyperactivity disorder	0.00857	0.0134	CbGeAlD
Digoxin—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.00856	0.0134	CbGeAlD
Digoxin—ATP1B3—brain—attention deficit hyperactivity disorder	0.00819	0.0128	CbGeAlD
Digoxin—ATP1B1—nervous system—attention deficit hyperactivity disorder	0.00792	0.0124	CbGeAlD
Digoxin—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.00788	0.0124	CbGeAlD
Digoxin—ATP1B1—central nervous system—attention deficit hyperactivity disorder	0.00763	0.012	CbGeAlD
Digoxin—ATP1A1—forebrain—attention deficit hyperactivity disorder	0.00754	0.0118	CbGeAlD
Digoxin—ATP1B1—cerebellum—attention deficit hyperactivity disorder	0.00746	0.0117	CbGeAlD
Digoxin—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.00745	0.0117	CbGeAlD
Digoxin—SLCO4A1—midbrain—attention deficit hyperactivity disorder	0.00726	0.0114	CbGeAlD
Digoxin—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.00717	0.0112	CbGeAlD
Digoxin—ATP1B2—brain—attention deficit hyperactivity disorder	0.00714	0.0112	CbGeAlD
Digoxin—ATP1A2—brain—attention deficit hyperactivity disorder	0.00696	0.0109	CbGeAlD
Digoxin—ATP1A1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00679	0.0187	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00664	0.0183	CbGpPWpGaD
Digoxin—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.00642	0.0101	CbGeAlD
Digoxin—ATP1A1—cardiovascular system—attention deficit hyperactivity disorder	0.00638	0.01	CbGeAlD
Digoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0063	0.0174	CbGpPWpGaD
Digoxin—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.00618	0.0097	CbGeAlD
Digoxin—ATP1B1—brain—attention deficit hyperactivity disorder	0.00606	0.0095	CbGeAlD
Digoxin—SLCO4A1—nervous system—attention deficit hyperactivity disorder	0.00597	0.00936	CbGeAlD
Digoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00582	0.0161	CbGpPWpGaD
Digoxin—SLCO4A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00582	0.0161	CbGpPWpGaD
Digoxin—SLCO4A1—central nervous system—attention deficit hyperactivity disorder	0.00575	0.00901	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00571	0.0157	CbGpPWpGaD
Digoxin—SLCO1C1—brain—attention deficit hyperactivity disorder	0.00569	0.00893	CbGeAlD
Digoxin—SLCO4A1—cerebellum—attention deficit hyperactivity disorder	0.00562	0.00881	CbGeAlD
Digoxin—FXYD2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00561	0.0155	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0053	0.0146	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0053	0.0146	CbGpPWpGaD
Digoxin—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0052	0.00816	CbGeAlD
Digoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00503	0.0139	CbGpPWpGaD
Digoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00503	0.0139	CbGpPWpGaD
Digoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00503	0.0139	CbGpPWpGaD
Digoxin—ATP1A1—midbrain—attention deficit hyperactivity disorder	0.00498	0.00781	CbGeAlD
Digoxin—CYP11A1—brain—attention deficit hyperactivity disorder	0.00491	0.0077	CbGeAlD
Digoxin—SLCO1C1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00488	0.0135	CbGpPWpGaD
Digoxin—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.00465	0.00729	CbGeAlD
Digoxin—ATP1A4—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00459	0.0127	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00459	0.0127	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00459	0.0127	CbGpPWpGaD
Digoxin—SLCO4A1—brain—attention deficit hyperactivity disorder	0.00456	0.00716	CbGeAlD
Digoxin—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.00447	0.00702	CbGeAlD
Digoxin—ATP1A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00438	0.0121	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00438	0.0121	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00438	0.0121	CbGpPWpGaD
Digoxin—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.00437	0.00686	CbGeAlD
Digoxin—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00428	0.00671	CbGeAlD
Digoxin—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00412	0.00646	CbGeAlD
Digoxin—ATP1A1—nervous system—attention deficit hyperactivity disorder	0.00409	0.00642	CbGeAlD
Digoxin—FXYD2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00409	0.0113	CbGpPWpGaD
Digoxin—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00408	0.0064	CbGeAlD
Digoxin—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00402	0.00631	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00399	0.011	CbGpPWpGaD
Digoxin—ATP1A1—central nervous system—attention deficit hyperactivity disorder	0.00394	0.00618	CbGeAlD
Digoxin—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00393	0.00616	CbGeAlD
