nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Allograft Rejection—IL22—psoriasis	0.192	0.192	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—REN—psoriasis	0.164	0.164	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—psoriasis	0.103	0.103	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-C—psoriasis	0.0365	0.0365	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL13—psoriasis	0.0362	0.0362	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—psoriasis	0.0334	0.0334	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—psoriasis	0.031	0.031	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-E—psoriasis	0.0303	0.0303	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.0294	0.0294	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL20—psoriasis	0.0227	0.0227	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—psoriasis	0.0227	0.0227	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—HCAR2—psoriasis	0.0224	0.0224	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—psoriasis	0.0221	0.0221	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-B—psoriasis	0.0216	0.0216	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-A—psoriasis	0.02	0.02	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRB1—psoriasis	0.0183	0.0183	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NFKB1—psoriasis	0.016	0.016	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.0153	0.0153	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—psoriasis	0.0133	0.0133	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—HCAR2—psoriasis	0.0126	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriasis	0.0124	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—psoriasis	0.0124	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL20—psoriasis	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—HCAR2—psoriasis	0.0115	0.0115	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—VEGFA—psoriasis	0.0101	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—psoriasis	0.00863	0.00863	CbGpPWpGaD
