nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—pulmonary artery—mediastinal cancer	0.447	0.447	CbGeAlD
Chlorzoxazone—KCNMA1—hematopoietic system—mediastinal cancer	0.0687	0.0687	CbGeAlD
Chlorzoxazone—KCNMA1—thyroid gland—mediastinal cancer	0.0439	0.0439	CbGeAlD
Chlorzoxazone—KCNMA1—lung—mediastinal cancer	0.0399	0.0399	CbGeAlD
Chlorzoxazone—CYP2A6—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Chlorzoxazone—CYP1A2—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Chlorzoxazone—CYP1A1—hematopoietic system—mediastinal cancer	0.0297	0.0297	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—mediastinal cancer	0.0273	0.0273	CbGeAlD
Chlorzoxazone—CYP2E1—hematopoietic system—mediastinal cancer	0.0271	0.0271	CbGeAlD
Chlorzoxazone—CYP1A1—bronchus—mediastinal cancer	0.0268	0.0268	CbGeAlD
Chlorzoxazone—CYP1A1—trachea—mediastinal cancer	0.024	0.024	CbGeAlD
Chlorzoxazone—CYP1A1—cardiac atrium—mediastinal cancer	0.0226	0.0226	CbGeAlD
Chlorzoxazone—CYP3A4—hematopoietic system—mediastinal cancer	0.0218	0.0218	CbGeAlD
Chlorzoxazone—CYP2D6—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Chlorzoxazone—CYP1A2—thyroid gland—mediastinal cancer	0.0193	0.0193	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—mediastinal cancer	0.0191	0.0191	CbGeAlD
Chlorzoxazone—CYP1A1—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Chlorzoxazone—CYP1A2—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Chlorzoxazone—CYP2E1—thyroid gland—mediastinal cancer	0.0173	0.0173	CbGeAlD
Chlorzoxazone—CYP1A1—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Chlorzoxazone—CYP2E1—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
Chlorzoxazone—CYP1A1—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
