nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Tinnitus—Sorafenib—liver cancer	0.00559	0.00572	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Sorafenib—liver cancer	0.00556	0.00569	CcSEcCtD
Zuclopenthixol—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00552	0.00564	CcSEcCtD
Zuclopenthixol—Glycosuria—Epirubicin—liver cancer	0.00545	0.00557	CcSEcCtD
Zuclopenthixol—Angiopathy—Sorafenib—liver cancer	0.00544	0.00557	CcSEcCtD
Zuclopenthixol—Immune system disorder—Sorafenib—liver cancer	0.00542	0.00554	CcSEcCtD
Zuclopenthixol—Arrhythmia—Sorafenib—liver cancer	0.00536	0.00548	CcSEcCtD
Zuclopenthixol—Mental disorder—Sorafenib—liver cancer	0.00525	0.00537	CcSEcCtD
Zuclopenthixol—Malnutrition—Sorafenib—liver cancer	0.00522	0.00534	CcSEcCtD
Zuclopenthixol—Erythema—Sorafenib—liver cancer	0.00522	0.00534	CcSEcCtD
Zuclopenthixol—Feeling hot—Doxorubicin—liver cancer	0.0052	0.00532	CcSEcCtD
Zuclopenthixol—Glycosuria—Doxorubicin—liver cancer	0.00504	0.00516	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Epirubicin—liver cancer	0.00502	0.00514	CcSEcCtD
Zuclopenthixol—Skin discolouration—Epirubicin—liver cancer	0.00488	0.005	CcSEcCtD
Zuclopenthixol—Dyskinesia—Epirubicin—liver cancer	0.00469	0.0048	CcSEcCtD
Zuclopenthixol—Syncope—Sorafenib—liver cancer	0.00468	0.00479	CcSEcCtD
Zuclopenthixol—Leukopenia—Sorafenib—liver cancer	0.00467	0.00478	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Epirubicin—liver cancer	0.00466	0.00477	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Doxorubicin—liver cancer	0.00465	0.00475	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Sorafenib—liver cancer	0.00459	0.00469	CcSEcCtD
Zuclopenthixol—Gait disturbance—Epirubicin—liver cancer	0.00452	0.00463	CcSEcCtD
Zuclopenthixol—Skin discolouration—Doxorubicin—liver cancer	0.00452	0.00462	CcSEcCtD
Zuclopenthixol—Hypertension—Sorafenib—liver cancer	0.00451	0.00461	CcSEcCtD
Zuclopenthixol—Myalgia—Sorafenib—liver cancer	0.00444	0.00455	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00441	0.00451	CcSEcCtD
Zuclopenthixol—Ventricular tachycardia—Epirubicin—liver cancer	0.00441	0.00451	CcSEcCtD
Zuclopenthixol—Injection site reaction—Epirubicin—liver cancer	0.00439	0.00449	CcSEcCtD
Zuclopenthixol—Abnormal dreams—Epirubicin—liver cancer	0.00436	0.00446	CcSEcCtD
Zuclopenthixol—Dry mouth—Sorafenib—liver cancer	0.00435	0.00445	CcSEcCtD
Zuclopenthixol—Dyskinesia—Doxorubicin—liver cancer	0.00434	0.00444	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Doxorubicin—liver cancer	0.00432	0.00442	CcSEcCtD
Zuclopenthixol—Salivary hypersecretion—Epirubicin—liver cancer	0.00428	0.00438	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Sorafenib—liver cancer	0.00426	0.00436	CcSEcCtD
Zuclopenthixol—Shock—Sorafenib—liver cancer	0.00419	0.00429	CcSEcCtD
Zuclopenthixol—Gait disturbance—Doxorubicin—liver cancer	0.00418	0.00428	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Sorafenib—liver cancer	0.00418	0.00427	CcSEcCtD
Zuclopenthixol—Thrombocytopenia—Sorafenib—liver cancer	0.00417	0.00427	CcSEcCtD
Zuclopenthixol—Skin disorder—Sorafenib—liver cancer	0.00414	0.00423	CcSEcCtD
Zuclopenthixol—Ventricular tachycardia—Doxorubicin—liver cancer	0.00408	0.00418	CcSEcCtD
Zuclopenthixol—Anorexia—Sorafenib—liver cancer	0.00406	0.00415	CcSEcCtD
Zuclopenthixol—Injection site reaction—Doxorubicin—liver cancer	0.00406	0.00415	CcSEcCtD
Zuclopenthixol—Abnormal dreams—Doxorubicin—liver cancer	0.00403	0.00413	CcSEcCtD
Zuclopenthixol—Salivary hypersecretion—Doxorubicin—liver cancer	0.00396	0.00406	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00388	0.00397	CcSEcCtD
Zuclopenthixol—Hypertonia—Epirubicin—liver cancer	0.00387	0.00396	CcSEcCtD
Zuclopenthixol—Abnormal vision—Epirubicin—liver cancer	0.00385	0.00394	CcSEcCtD
Zuclopenthixol—Dyspnoea—Sorafenib—liver cancer	0.0038	0.00389	CcSEcCtD
Zuclopenthixol—Dyspepsia—Sorafenib—liver cancer	0.00375	0.00384	CcSEcCtD
Zuclopenthixol—Decreased appetite—Sorafenib—liver cancer	0.0037	0.00379	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00368	0.00376	CcSEcCtD
Zuclopenthixol—Fatigue—Sorafenib—liver cancer	0.00367	0.00376	CcSEcCtD
Zuclopenthixol—Pain—Sorafenib—liver cancer	0.00364	0.00373	CcSEcCtD
Zuclopenthixol—Constipation—Sorafenib—liver cancer	0.00364	0.00373	CcSEcCtD
Zuclopenthixol—Vascular purpura—Epirubicin—liver cancer	0.00358	0.00366	CcSEcCtD
Zuclopenthixol—Hypertonia—Doxorubicin—liver cancer	0.00358	0.00366	CcSEcCtD
Zuclopenthixol—Abnormal vision—Doxorubicin—liver cancer	0.00356	0.00364	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Sorafenib—liver cancer	0.00348	0.00356	CcSEcCtD
Zuclopenthixol—Hot flush—Epirubicin—liver cancer	0.00342	0.0035	CcSEcCtD
Zuclopenthixol—Increased appetite—Epirubicin—liver cancer	0.00341	0.00349	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Epirubicin—liver cancer	0.00339	0.00347	CcSEcCtD
Zuclopenthixol—Abdominal pain—Sorafenib—liver cancer	0.00337	0.00345	CcSEcCtD
Zuclopenthixol—Body temperature increased—Sorafenib—liver cancer	0.00337	0.00345	CcSEcCtD
Zuclopenthixol—Purpura—Epirubicin—liver cancer	0.00332	0.0034	CcSEcCtD
Zuclopenthixol—Vascular purpura—Doxorubicin—liver cancer	0.00331	0.00339	CcSEcCtD
Zuclopenthixol—Hot flush—Doxorubicin—liver cancer	0.00317	0.00324	CcSEcCtD
Zuclopenthixol—Increased appetite—Doxorubicin—liver cancer	0.00315	0.00323	CcSEcCtD
