nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—Dapsone—malaria	0.503	0.542	CbGbCtD
Fenbufen—PTGS1—Dapsone—malaria	0.424	0.458	CbGbCtD
Fenbufen—PTGS1—endothelium—malaria	0.00639	0.13	CbGeAlD
Fenbufen—PTGS2—endothelium—malaria	0.00611	0.124	CbGeAlD
Fenbufen—PTGS1—blood plasma—malaria	0.00567	0.116	CbGeAlD
Fenbufen—PTGS2—blood plasma—malaria	0.00542	0.11	CbGeAlD
Fenbufen—PTGS1—hematopoietic system—malaria	0.00314	0.0639	CbGeAlD
Fenbufen—PTGS2—hematopoietic system—malaria	0.003	0.0611	CbGeAlD
Fenbufen—PTGS1—kidney—malaria	0.00257	0.0524	CbGeAlD
Fenbufen—PTGS2—kidney—malaria	0.00246	0.0501	CbGeAlD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00229	0.0955	CbGpPWpGaD
Fenbufen—PTGS1—digestive system—malaria	0.00218	0.0444	CbGeAlD
Fenbufen—PTGS2—digestive system—malaria	0.00209	0.0425	CbGeAlD
Fenbufen—PTGS1—blood—malaria	0.00208	0.0423	CbGeAlD
Fenbufen—PTGS2—blood—malaria	0.00199	0.0405	CbGeAlD
Fenbufen—PTGS2—bone marrow—malaria	0.00192	0.0392	CbGeAlD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00181	0.0758	CbGpPWpGaD
Fenbufen—PTGS2—liver—malaria	0.00155	0.0316	CbGeAlD
Fenbufen—PTGS1—brain—malaria	0.00129	0.0263	CbGeAlD
Fenbufen—PTGS2—brain—malaria	0.00123	0.0251	CbGeAlD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—malaria	0.00093	0.0389	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—HBB—malaria	0.000867	0.0362	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—HPGDS—malaria	0.000826	0.0345	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—malaria	0.000738	0.0308	CbGpPWpGaD
