nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—hepatitis B	0.728	0.889	CbGaD
Naloxone—ALB—hepatitis B	0.0909	0.111	CbGaD
Naloxone—CREB1—blood plasma—hepatitis B	0.00372	0.2	CbGeAlD
Naloxone—CREB1—Gemcitabine—Lamivudine—hepatitis B	0.00364	1	CbGdCrCtD
Naloxone—TLR4—blood—hepatitis B	0.00309	0.166	CbGeAlD
Naloxone—Rhinorrhoea—Telbivudine—hepatitis B	0.00286	0.063	CcSEcCtD
Naloxone—TLR4—liver—hepatitis B	0.00242	0.13	CbGeAlD
Naloxone—Abdominal cramps—Lamivudine—hepatitis B	0.00193	0.0426	CcSEcCtD
Naloxone—Rhinorrhoea—Lamivudine—hepatitis B	0.00161	0.0355	CcSEcCtD
Naloxone—Nasopharyngitis—Telbivudine—hepatitis B	0.0015	0.0331	CcSEcCtD
Naloxone—CREB1—blood—hepatitis B	0.00136	0.0731	CbGeAlD
Naloxone—Mental disorder—Entecavir—hepatitis B	0.00124	0.0273	CcSEcCtD
Naloxone—CYP2C8—blood plasma—hepatitis B	0.00121	0.0647	CbGeAlD
Naloxone—CREB1—liver—hepatitis B	0.00107	0.0572	CbGeAlD
Naloxone—Mediastinal disorder—Telbivudine—hepatitis B	0.00105	0.0231	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00104	0.023	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00102	0.0224	CcSEcCtD
Naloxone—Nervous system disorder—Entecavir—hepatitis B	0.000985	0.0217	CcSEcCtD
Naloxone—Skin disorder—Entecavir—hepatitis B	0.000976	0.0215	CcSEcCtD
Naloxone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000961	0.0212	CcSEcCtD
Naloxone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000952	0.021	CcSEcCtD
Naloxone—Gastrointestinal disorder—Entecavir—hepatitis B	0.000868	0.0191	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.000855	0.0189	CcSEcCtD
Naloxone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000846	0.0187	CcSEcCtD
Naloxone—Nasopharyngitis—Lamivudine—hepatitis B	0.000846	0.0187	CcSEcCtD
Naloxone—CYP3A4—blood plasma—hepatitis B	0.000817	0.0438	CbGeAlD
Naloxone—Nervous system disorder—Telbivudine—hepatitis B	0.00081	0.0179	CcSEcCtD
Naloxone—Skin disorder—Telbivudine—hepatitis B	0.000802	0.0177	CcSEcCtD
Naloxone—Abdominal pain—Entecavir—hepatitis B	0.000794	0.0175	CcSEcCtD
Naloxone—Body temperature increased—Entecavir—hepatitis B	0.000794	0.0175	CcSEcCtD
Naloxone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000775	0.0171	CcSEcCtD
