nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—primary biliary cirrhosis	0.864	1	CbGaD
Cefotetan—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00583	0.0444	CcSEcCtD
Cefotetan—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00583	0.0444	CcSEcCtD
Cefotetan—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0356	CcSEcCtD
Cefotetan—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0356	CcSEcCtD
Cefotetan—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00462	0.0352	CcSEcCtD
Cefotetan—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0337	CcSEcCtD
Cefotetan—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00442	0.0337	CcSEcCtD
Cefotetan—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.0318	CcSEcCtD
Cefotetan—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.0318	CcSEcCtD
Cefotetan—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00409	0.0312	CcSEcCtD
Cefotetan—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.028	CcSEcCtD
Cefotetan—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.028	CcSEcCtD
Cefotetan—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0271	CcSEcCtD
Cefotetan—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0271	CcSEcCtD
Cefotetan—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00293	0.0224	CcSEcCtD
Cefotetan—Neutropenia—Colchicine—primary biliary cirrhosis	0.00289	0.022	CcSEcCtD
Cefotetan—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00257	0.0196	CcSEcCtD
Cefotetan—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.017	CcSEcCtD
Cefotetan—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.017	CcSEcCtD
Cefotetan—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0169	CcSEcCtD
Cefotetan—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0169	CcSEcCtD
Cefotetan—Leukopenia—Colchicine—primary biliary cirrhosis	0.00193	0.0147	CcSEcCtD
Cefotetan—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0132	CcSEcCtD
Cefotetan—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.0132	CcSEcCtD
Cefotetan—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00172	0.0131	CcSEcCtD
Cefotetan—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0128	CcSEcCtD
Cefotetan—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0128	CcSEcCtD
Cefotetan—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0124	CcSEcCtD
Cefotetan—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0124	CcSEcCtD
Cefotetan—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0118	CcSEcCtD
Cefotetan—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0118	CcSEcCtD
Cefotetan—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00144	0.0109	CcSEcCtD
Cefotetan—Urticaria—Colchicine—primary biliary cirrhosis	0.0014	0.0106	CcSEcCtD
Cefotetan—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00139	0.0106	CcSEcCtD
Cefotetan—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00129	0.00986	CcSEcCtD
Cefotetan—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00983	CcSEcCtD
Cefotetan—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00983	CcSEcCtD
Cefotetan—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00955	CcSEcCtD
Cefotetan—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00955	CcSEcCtD
Cefotetan—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00951	CcSEcCtD
Cefotetan—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00951	CcSEcCtD
Cefotetan—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00951	CcSEcCtD
Cefotetan—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00951	CcSEcCtD
Cefotetan—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0012	0.00916	CcSEcCtD
