nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—parathyroid gland—nephrolithiasis	0.0691	0.0946	CbGeAlD
Vorinostat—HDAC4—nephron tubule—nephrolithiasis	0.0414	0.0566	CbGeAlD
Vorinostat—HDAC6—cortex of kidney—nephrolithiasis	0.0411	0.0562	CbGeAlD
Vorinostat—HDAC8—renal system—nephrolithiasis	0.0387	0.053	CbGeAlD
Vorinostat—HDAC8—kidney—nephrolithiasis	0.0374	0.0512	CbGeAlD
Vorinostat—NCOR1—nephron tubule—nephrolithiasis	0.036	0.0493	CbGeAlD
Vorinostat—HDAC4—cortex of kidney—nephrolithiasis	0.0354	0.0485	CbGeAlD
Vorinostat—HDAC11—renal system—nephrolithiasis	0.0338	0.0462	CbGeAlD
Vorinostat—NCOR1—renal system—nephrolithiasis	0.0328	0.0448	CbGeAlD
Vorinostat—HDAC11—kidney—nephrolithiasis	0.0326	0.0447	CbGeAlD
Vorinostat—NCOR1—kidney—nephrolithiasis	0.0317	0.0433	CbGeAlD
Vorinostat—HDAC3—nephron tubule—nephrolithiasis	0.0316	0.0432	CbGeAlD
Vorinostat—NCOR1—cortex of kidney—nephrolithiasis	0.0308	0.0422	CbGeAlD
Vorinostat—HDAC1—nephron tubule—nephrolithiasis	0.0289	0.0396	CbGeAlD
Vorinostat—HDAC9—nephron tubule—nephrolithiasis	0.0284	0.0389	CbGeAlD
Vorinostat—HDAC3—cortex of kidney—nephrolithiasis	0.027	0.037	CbGeAlD
Vorinostat—HDAC1—renal system—nephrolithiasis	0.0263	0.036	CbGeAlD
Vorinostat—HDAC1—kidney—nephrolithiasis	0.0254	0.0348	CbGeAlD
Vorinostat—HDAC1—cortex of kidney—nephrolithiasis	0.0248	0.0339	CbGeAlD
Vorinostat—HDAC9—cortex of kidney—nephrolithiasis	0.0243	0.0333	CbGeAlD
Vorinostat—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0177	0.101	CcSEcCtD
Vorinostat—HDAC2—nephron tubule—nephrolithiasis	0.0145	0.0199	CbGeAlD
Vorinostat—HDAC2—renal system—nephrolithiasis	0.0132	0.0181	CbGeAlD
Vorinostat—HDAC2—kidney—nephrolithiasis	0.0128	0.0175	CbGeAlD
Vorinostat—HDAC2—cortex of kidney—nephrolithiasis	0.0124	0.017	CbGeAlD
Vorinostat—HDAC4—Endochondral Ossification—PTH—nephrolithiasis	0.00871	0.0928	CbGpPWpGaD
Vorinostat—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0479	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00792	0.0452	CcSEcCtD
Vorinostat—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00742	0.0423	CcSEcCtD
Vorinostat—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00721	0.0411	CcSEcCtD
Vorinostat—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0365	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00637	0.0363	CcSEcCtD
Vorinostat—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00618	0.0352	CcSEcCtD
Vorinostat—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00602	0.0343	CcSEcCtD
Vorinostat—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00599	0.0341	CcSEcCtD
Vorinostat—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0054	0.0308	CcSEcCtD
Vorinostat—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00484	0.0276	CcSEcCtD
Vorinostat—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00467	0.0266	CcSEcCtD
Vorinostat—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00459	0.0262	CcSEcCtD
Vorinostat—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00441	0.0251	CcSEcCtD
Vorinostat—HDAC4—Endochondral Ossification—SPP1—nephrolithiasis	0.00437	0.0466	CbGpPWpGaD
Vorinostat—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00436	0.0249	CcSEcCtD
Vorinostat—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00428	0.0244	CcSEcCtD
Vorinostat—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00427	0.0244	CcSEcCtD
Vorinostat—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0239	CcSEcCtD
Vorinostat—Cough—Hydrochlorothiazide—nephrolithiasis	0.00416	0.0237	CcSEcCtD
Vorinostat—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00406	0.0232	CcSEcCtD
Vorinostat—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00397	0.0227	CcSEcCtD
Vorinostat—Shock—Hydrochlorothiazide—nephrolithiasis	0.00383	0.0218	CcSEcCtD
Vorinostat—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00381	0.0217	CcSEcCtD
Vorinostat—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00371	0.0212	CcSEcCtD
Vorinostat—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00339	0.0193	CcSEcCtD
Vorinostat—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00336	0.0191	CcSEcCtD
Vorinostat—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00333	0.019	CcSEcCtD
