nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2A6—stomach cancer	0.47	1	CbGaD
Clomifene—ABCB1—Mitomycin—stomach cancer	0.0752	0.324	CbGbCtD
Clomifene—CYP2A6—Fluorouracil—stomach cancer	0.0555	0.239	CbGbCtD
Clomifene—CYP1A2—Fluorouracil—stomach cancer	0.0212	0.0911	CbGbCtD
Clomifene—ABCB1—Irinotecan—stomach cancer	0.0193	0.083	CbGbCtD
Clomifene—ABCB1—Docetaxel—stomach cancer	0.0141	0.0608	CbGbCtD
Clomifene—CYP3A4—Irinotecan—stomach cancer	0.0116	0.0497	CbGbCtD
Clomifene—ABCB1—Doxorubicin—stomach cancer	0.0105	0.0454	CbGbCtD
Clomifene—ABCB1—Methotrexate—stomach cancer	0.0102	0.0439	CbGbCtD
Clomifene—CYP3A4—Docetaxel—stomach cancer	0.00847	0.0365	CbGbCtD
Clomifene—CYP3A4—Doxorubicin—stomach cancer	0.00631	0.0272	CbGbCtD
Clomifene—EBP—endocrine gland—stomach cancer	0.00227	0.0638	CbGeAlD
Clomifene—EBP—liver—stomach cancer	0.00205	0.0576	CbGeAlD
Clomifene—ESR1—blood vessel—stomach cancer	0.00177	0.0498	CbGeAlD
Clomifene—CYP11A1—hematopoietic system—stomach cancer	0.00167	0.0469	CbGeAlD
Clomifene—CYP19A1—hematopoietic system—stomach cancer	0.00108	0.0305	CbGeAlD
Clomifene—Alverine—HTR1A—stomach cancer	0.000961	0.649	CrCbGaD
Clomifene—CYP11A1—endocrine gland—stomach cancer	0.000958	0.027	CbGeAlD
Clomifene—ESR1—hematopoietic system—stomach cancer	0.000941	0.0265	CbGeAlD
Clomifene—SIGMAR1—smooth muscle tissue—stomach cancer	0.000938	0.0264	CbGeAlD
Clomifene—SIGMAR1—pancreas—stomach cancer	0.000867	0.0244	CbGeAlD
Clomifene—ESR1—epithelium—stomach cancer	0.000861	0.0242	CbGeAlD
Clomifene—KCNH2—hematopoietic system—stomach cancer	0.000848	0.0239	CbGeAlD
Clomifene—ESR1—smooth muscle tissue—stomach cancer	0.000829	0.0233	CbGeAlD
Clomifene—CYP1A2—hematopoietic system—stomach cancer	0.000726	0.0204	CbGeAlD
Clomifene—CYP1A1—hematopoietic system—stomach cancer	0.000716	0.0201	CbGeAlD
Clomifene—CYP2A6—liver—stomach cancer	0.000716	0.0201	CbGeAlD
Clomifene—ABCB1—blood vessel—stomach cancer	0.000698	0.0196	CbGeAlD
Clomifene—SIGMAR1—bone marrow—stomach cancer	0.000683	0.0192	CbGeAlD
Clomifene—ESR1—lymphoid tissue—stomach cancer	0.000663	0.0187	CbGeAlD
Clomifene—CYP11A1—lymph node—stomach cancer	0.000662	0.0186	CbGeAlD
Clomifene—ESR1—digestive system—stomach cancer	0.000655	0.0184	CbGeAlD
Clomifene—CYP1A1—epithelium—stomach cancer	0.000654	0.0184	CbGeAlD
Clomifene—CYP2E1—hematopoietic system—stomach cancer	0.000653	0.0184	CbGeAlD
Clomifene—CYP19A1—endocrine gland—stomach cancer	0.000622	0.0175	CbGeAlD
Clomifene—CYP19A1—liver—stomach cancer	0.000561	0.0158	CbGeAlD
Clomifene—SIGMAR1—liver—stomach cancer	0.000552	0.0155	CbGeAlD
Clomifene—KCNH2—bone marrow—stomach cancer	0.000543	0.0153	CbGeAlD
Clomifene—ESR1—endocrine gland—stomach cancer	0.000541	0.0152	CbGeAlD
Clomifene—CYP3A4—hematopoietic system—stomach cancer	0.000525	0.0148	CbGeAlD
Clomifene—CYP1A2—digestive system—stomach cancer	0.000505	0.0142	CbGeAlD
Clomifene—CYP1A1—digestive system—stomach cancer	0.000498	0.014	CbGeAlD
Clomifene—ESR1—liver—stomach cancer	0.000488	0.0137	CbGeAlD
Clomifene—KCNH2—endocrine gland—stomach cancer	0.000487	0.0137	CbGeAlD
Clomifene—CYP2E1—lymphoid tissue—stomach cancer	0.00046	0.0129	CbGeAlD
Clomifene—CYP2E1—digestive system—stomach cancer	0.000454	0.0128	CbGeAlD
Clomifene—CYP19A1—lymph node—stomach cancer	0.00043	0.0121	CbGeAlD
Clomifene—SIGMAR1—lymph node—stomach cancer	0.000423	0.0119	CbGeAlD
Clomifene—CYP1A2—endocrine gland—stomach cancer	0.000417	0.0117	CbGeAlD
Clomifene—CYP1A1—endocrine gland—stomach cancer	0.000411	0.0116	CbGeAlD
Clomifene—CYP1A2—liver—stomach cancer	0.000376	0.0106	CbGeAlD
