nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Anagrelide—hematologic cancer	0.0988	0.217	CbGbCtD
Guanabenz—CYP1A2—Carmustine—hematologic cancer	0.0519	0.114	CbGbCtD
Guanabenz—CYP1A2—Methoxsalen—hematologic cancer	0.0441	0.097	CbGbCtD
Guanabenz—CYP1A2—Bortezomib—hematologic cancer	0.042	0.0922	CbGbCtD
Guanabenz—CYP1A2—Daunorubicin—hematologic cancer	0.0402	0.0882	CbGbCtD
Guanabenz—CYP1A2—Alitretinoin—hematologic cancer	0.0393	0.0864	CbGbCtD
Guanabenz—CYP1A2—Thalidomide—hematologic cancer	0.0366	0.0803	CbGbCtD
Guanabenz—CYP1A2—Dacarbazine—hematologic cancer	0.0314	0.0691	CbGbCtD
Guanabenz—CYP1A2—Imatinib—hematologic cancer	0.0308	0.0676	CbGbCtD
Guanabenz—CYP1A2—Dasatinib—hematologic cancer	0.0247	0.0543	CbGbCtD
Guanabenz—CYP1A2—Etoposide—hematologic cancer	0.0154	0.0338	CbGbCtD
Guanabenz—NISCH—Podofilox—Teniposide—hematologic cancer	0.00164	0.226	CbGdCrCtD
Guanabenz—NISCH—Menadione—Thalidomide—hematologic cancer	0.00124	0.171	CbGdCrCtD
Guanabenz—NISCH—Vincristine—Vinorelbine—hematologic cancer	0.00104	0.144	CbGdCrCtD
Guanabenz—NISCH—blood—hematologic cancer	0.000981	0.108	CbGeAlD
Guanabenz—NISCH—Podofilox—Etoposide—hematologic cancer	0.000973	0.135	CbGdCrCtD
Guanabenz—NISCH—bone marrow—hematologic cancer	0.000949	0.104	CbGeAlD
Guanabenz—NISCH—lung—hematologic cancer	0.00086	0.0943	CbGeAlD
Guanabenz—NISCH—Vinblastine—Vinorelbine—hematologic cancer	0.000837	0.116	CbGdCrCtD
Guanabenz—NISCH—Vincristine—Vinblastine—hematologic cancer	0.000832	0.115	CbGdCrCtD
Guanabenz—NISCH—testis—hematologic cancer	0.000811	0.089	CbGeAlD
Guanabenz—NISCH—Vinblastine—Vincristine—hematologic cancer	0.000669	0.0926	CbGdCrCtD
Guanabenz—NISCH—lymph node—hematologic cancer	0.000588	0.0645	CbGeAlD
Guanabenz—CYP1A2—hematopoietic system—hematologic cancer	0.000587	0.0644	CbGeAlD
Guanabenz—ADRA2A—hematopoietic system—hematologic cancer	0.000539	0.0592	CbGeAlD
Guanabenz—ADRA2C—blood—hematologic cancer	0.000448	0.0491	CbGeAlD
Guanabenz—ADRA2A—gonad—hematologic cancer	0.00041	0.045	CbGeAlD
Guanabenz—ADRA2C—lung—hematologic cancer	0.000393	0.0431	CbGeAlD
Guanabenz—CYP1A2—blood—hematologic cancer	0.000389	0.0426	CbGeAlD
Guanabenz—ADRA2C—testis—hematologic cancer	0.000371	0.0407	CbGeAlD
Guanabenz—ADRA2A—blood—hematologic cancer	0.000357	0.0392	CbGeAlD
Guanabenz—CYP1A2—lung—hematologic cancer	0.000341	0.0374	CbGeAlD
Guanabenz—ADRA2A—lung—hematologic cancer	0.000313	0.0344	CbGeAlD
Guanabenz—ADRA2A—testis—hematologic cancer	0.000296	0.0324	CbGeAlD
Guanabenz—ADRA2C—lymph node—hematologic cancer	0.000269	0.0295	CbGeAlD
Guanabenz—ADRA2A—lymph node—hematologic cancer	0.000214	0.0235	CbGeAlD
Guanabenz—Mediastinal disorder—Epirubicin—hematologic cancer	4.32e-05	9.62e-05	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Betamethasone—hematologic cancer	4.32e-05	9.61e-05	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Dexamethasone—hematologic cancer	4.32e-05	9.61e-05	CcSEcCtD
Guanabenz—Back pain—Methotrexate—hematologic cancer	4.31e-05	9.6e-05	CcSEcCtD
Guanabenz—Fatigue—Betamethasone—hematologic cancer	4.31e-05	9.59e-05	CcSEcCtD
Guanabenz—Fatigue—Dexamethasone—hematologic cancer	4.31e-05	9.59e-05	CcSEcCtD
Guanabenz—Chills—Epirubicin—hematologic cancer	4.3e-05	9.57e-05	CcSEcCtD
Guanabenz—Pruritus—Etoposide—hematologic cancer	4.3e-05	9.57e-05	CcSEcCtD
Guanabenz—Shock—Prednisone—hematologic cancer	4.28e-05	9.54e-05	CcSEcCtD
Guanabenz—Pain—Dexamethasone—hematologic cancer	4.28e-05	9.52e-05	CcSEcCtD
Guanabenz—Pain—Betamethasone—hematologic cancer	4.28e-05	9.52e-05	CcSEcCtD
Guanabenz—Nervous system disorder—Prednisone—hematologic cancer	4.27e-05	9.5e-05	CcSEcCtD
Guanabenz—Tachycardia—Prednisone—hematologic cancer	4.25e-05	9.46e-05	CcSEcCtD
Guanabenz—Skin disorder—Prednisone—hematologic cancer	4.23e-05	9.41e-05	CcSEcCtD
Guanabenz—Nausea—Gemcitabine—hematologic cancer	4.23e-05	9.41e-05	CcSEcCtD
Guanabenz—Vomiting—Cisplatin—hematologic cancer	4.22e-05	9.38e-05	CcSEcCtD
Guanabenz—Vision blurred—Methotrexate—hematologic cancer	4.2e-05	9.35e-05	CcSEcCtD
Guanabenz—Erythema multiforme—Doxorubicin—hematologic cancer	4.19e-05	9.33e-05	CcSEcCtD
Guanabenz—Rash—Cisplatin—hematologic cancer	4.18e-05	9.31e-05	CcSEcCtD
Guanabenz—Dermatitis—Cisplatin—hematologic cancer	4.18e-05	9.3e-05	CcSEcCtD
Guanabenz—Erythema—Epirubicin—hematologic cancer	4.17e-05	9.29e-05	CcSEcCtD
Guanabenz—Malnutrition—Epirubicin—hematologic cancer	4.17e-05	9.29e-05	CcSEcCtD
Guanabenz—Diarrhoea—Etoposide—hematologic cancer	4.16e-05	9.25e-05	CcSEcCtD
Guanabenz—Anorexia—Prednisone—hematologic cancer	4.15e-05	9.24e-05	CcSEcCtD
Guanabenz—Eye disorder—Doxorubicin—hematologic cancer	4.15e-05	9.23e-05	CcSEcCtD
Guanabenz—Ill-defined disorder—Methotrexate—hematologic cancer	4.14e-05	9.21e-05	CcSEcCtD
Guanabenz—Tinnitus—Doxorubicin—hematologic cancer	4.14e-05	9.2e-05	CcSEcCtD
Guanabenz—Anaemia—Methotrexate—hematologic cancer	4.12e-05	9.17e-05	CcSEcCtD
Guanabenz—Feeling abnormal—Betamethasone—hematologic cancer	4.12e-05	9.17e-05	CcSEcCtD
Guanabenz—Feeling abnormal—Dexamethasone—hematologic cancer	4.12e-05	9.17e-05	CcSEcCtD
Guanabenz—Flatulence—Epirubicin—hematologic cancer	4.11e-05	9.15e-05	CcSEcCtD
Guanabenz—Tension—Epirubicin—hematologic cancer	4.1e-05	9.11e-05	CcSEcCtD
Guanabenz—Gastrointestinal pain—Dexamethasone—hematologic cancer	4.09e-05	9.1e-05	CcSEcCtD
Guanabenz—Gastrointestinal pain—Betamethasone—hematologic cancer	4.09e-05	9.1e-05	CcSEcCtD
Guanabenz—Hypersensitivity—Triamcinolone—hematologic cancer	4.06e-05	9.04e-05	CcSEcCtD
Guanabenz—Nervousness—Epirubicin—hematologic cancer	4.05e-05	9.02e-05	CcSEcCtD
Guanabenz—Back pain—Epirubicin—hematologic cancer	4.04e-05	8.98e-05	CcSEcCtD
