nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP3A4—Fingolimod—multiple sclerosis	0.0636	0.196	CbGbCtD
Eszopiclone—CYP3A4—Methylprednisolone—multiple sclerosis	0.041	0.127	CbGbCtD
Eszopiclone—CYP2C8—Dexamethasone—multiple sclerosis	0.0382	0.118	CbGbCtD
Eszopiclone—CYP3A4—Triamcinolone—multiple sclerosis	0.0311	0.096	CbGbCtD
Eszopiclone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0299	0.0924	CbGbCtD
Eszopiclone—CYP2C9—Dexamethasone—multiple sclerosis	0.0267	0.0824	CbGbCtD
Eszopiclone—CYP3A4—Betamethasone—multiple sclerosis	0.0267	0.0823	CbGbCtD
Eszopiclone—CYP3A4—Prednisolone—multiple sclerosis	0.0263	0.0812	CbGbCtD
Eszopiclone—CYP3A4—Prednisone—multiple sclerosis	0.0248	0.0767	CbGbCtD
Eszopiclone—CYP3A4—Dexamethasone—multiple sclerosis	0.0155	0.0479	CbGbCtD
Eszopiclone—GABRB2—brainstem—multiple sclerosis	0.00386	0.0326	CbGeAlD
Eszopiclone—GABRA2—brainstem—multiple sclerosis	0.00353	0.0298	CbGeAlD
Eszopiclone—GABRG3—nervous system—multiple sclerosis	0.00347	0.0293	CbGeAlD
Eszopiclone—GABRA1—brainstem—multiple sclerosis	0.00341	0.0288	CbGeAlD
Eszopiclone—GABRG3—central nervous system—multiple sclerosis	0.00334	0.0282	CbGeAlD
Eszopiclone—TSPO—brainstem—multiple sclerosis	0.00326	0.0276	CbGeAlD
Eszopiclone—TSPO—retina—multiple sclerosis	0.00315	0.0266	CbGeAlD
Eszopiclone—GABRG2—medulla oblongata—multiple sclerosis	0.00269	0.0227	CbGeAlD
Eszopiclone—GABRB2—medulla oblongata—multiple sclerosis	0.00269	0.0227	CbGeAlD
Eszopiclone—GABRA5—nervous system—multiple sclerosis	0.00266	0.0225	CbGeAlD
Eszopiclone—GABRG3—brain—multiple sclerosis	0.00265	0.0224	CbGeAlD
Eszopiclone—GABRA5—central nervous system—multiple sclerosis	0.00257	0.0217	CbGeAlD
Eszopiclone—GABRA3—nervous system—multiple sclerosis	0.00248	0.021	CbGeAlD
Eszopiclone—GABRG2—midbrain—multiple sclerosis	0.00246	0.0208	CbGeAlD
Eszopiclone—GABRB2—midbrain—multiple sclerosis	0.00246	0.0208	CbGeAlD
Eszopiclone—GABRA4—nervous system—multiple sclerosis	0.00242	0.0204	CbGeAlD
Eszopiclone—GABRG2—spinal cord—multiple sclerosis	0.0024	0.0203	CbGeAlD
Eszopiclone—GABRB2—spinal cord—multiple sclerosis	0.0024	0.0203	CbGeAlD
Eszopiclone—GABRA3—central nervous system—multiple sclerosis	0.00239	0.0202	CbGeAlD
Eszopiclone—GABRA1—medulla oblongata—multiple sclerosis	0.00238	0.0201	CbGeAlD
Eszopiclone—GABRA4—central nervous system—multiple sclerosis	0.00233	0.0197	CbGeAlD
Eszopiclone—TSPO—medulla oblongata—multiple sclerosis	0.00228	0.0192	CbGeAlD
Eszopiclone—GABRA4—cerebellum—multiple sclerosis	0.00227	0.0192	CbGeAlD
Eszopiclone—GABRA1—midbrain—multiple sclerosis	0.00217	0.0184	CbGeAlD
Eszopiclone—GABRA1—spinal cord—multiple sclerosis	0.00212	0.0179	CbGeAlD
Eszopiclone—TSPO—midbrain—multiple sclerosis	0.00208	0.0176	CbGeAlD
Eszopiclone—GABRA5—brain—multiple sclerosis	0.00204	0.0172	CbGeAlD
Eszopiclone—TSPO—spinal cord—multiple sclerosis	0.00203	0.0172	CbGeAlD
Eszopiclone—GABRG2—nervous system—multiple sclerosis	0.00202	0.0171	CbGeAlD
