nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.508	1	CbGbCtD
Cefazolin—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.0398	0.145	CbGpPWpGaD
Cefazolin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0304	0.111	CbGpPWpGaD
Cefazolin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0254	0.0923	CbGpPWpGaD
Cefazolin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0186	0.0675	CbGpPWpGaD
Cefazolin—SLC22A8—nephron—nephrolithiasis	0.0158	0.148	CbGeAlD
Cefazolin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0141	0.0515	CbGpPWpGaD
Cefazolin—SLC22A8—urine—nephrolithiasis	0.0127	0.119	CbGeAlD
Cefazolin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0118	0.043	CbGpPWpGaD
Cefazolin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0117	0.0425	CbGpPWpGaD
Cefazolin—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.00878	0.0801	CcSEcCtD
Cefazolin—TPMT—Phase II conjugation—SLC26A1—nephrolithiasis	0.00678	0.0247	CbGpPWpGaD
Cefazolin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00629	0.0574	CcSEcCtD
Cefazolin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00617	0.0563	CcSEcCtD
Cefazolin—SLC22A11—nephron tubule—nephrolithiasis	0.00606	0.0566	CbGeAlD
Cefazolin—TPMT—nephron tubule—nephrolithiasis	0.00573	0.0535	CbGeAlD
Cefazolin—SLC22A6—nephron tubule—nephrolithiasis	0.00571	0.0533	CbGeAlD
Cefazolin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00554	0.0506	CcSEcCtD
Cefazolin—SLC22A11—renal system—nephrolithiasis	0.00551	0.0514	CbGeAlD
Cefazolin—SLC22A11—kidney—nephrolithiasis	0.00533	0.0497	CbGeAlD
Cefazolin—TPMT—renal system—nephrolithiasis	0.00521	0.0487	CbGeAlD
Cefazolin—SLC22A11—cortex of kidney—nephrolithiasis	0.00519	0.0484	CbGeAlD
Cefazolin—TPMT—kidney—nephrolithiasis	0.00504	0.047	CbGeAlD
Cefazolin—TPMT—cortex of kidney—nephrolithiasis	0.00491	0.0458	CbGeAlD
Cefazolin—SLC22A6—cortex of kidney—nephrolithiasis	0.00489	0.0456	CbGeAlD
Cefazolin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00483	0.0441	CcSEcCtD
Cefazolin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00466	0.017	CbGpPWpGaD
Cefazolin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00401	0.0366	CcSEcCtD
Cefazolin—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00399	0.0364	CcSEcCtD
Cefazolin—TPMT—Biological oxidations—SLC26A1—nephrolithiasis	0.00397	0.0144	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00372	0.0135	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00345	0.0126	CbGpPWpGaD
Cefazolin—ABCC4—nephron tubule—nephrolithiasis	0.00345	0.0322	CbGeAlD
Cefazolin—SLC22A8—nephron tubule—nephrolithiasis	0.00342	0.0319	CbGeAlD
Cefazolin—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00341	0.0311	CcSEcCtD
Cefazolin—ABCC4—renal system—nephrolithiasis	0.00313	0.0292	CbGeAlD
Cefazolin—SLC22A8—renal system—nephrolithiasis	0.00311	0.029	CbGeAlD
Cefazolin—ABCC4—kidney—nephrolithiasis	0.00303	0.0283	CbGeAlD
Cefazolin—SLC22A8—kidney—nephrolithiasis	0.003	0.028	CbGeAlD
Cefazolin—ABCC4—cortex of kidney—nephrolithiasis	0.00295	0.0275	CbGeAlD
Cefazolin—SLC22A8—cortex of kidney—nephrolithiasis	0.00293	0.0273	CbGeAlD
Cefazolin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00289	0.0263	CcSEcCtD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00283	0.0103	CbGpPWpGaD
Cefazolin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00281	0.0257	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00277	0.0253	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00277	0.0253	CcSEcCtD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00263	0.00959	CbGpPWpGaD
Cefazolin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00249	0.0227	CcSEcCtD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00244	0.00887	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00237	0.00861	CbGpPWpGaD
Cefazolin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00235	0.0215	CcSEcCtD
Cefazolin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00233	0.0213	CcSEcCtD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00223	0.00811	CbGpPWpGaD
