nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—kidney cancer	0.274	0.653	CbGaD
Toremifene—ABCB1—kidney cancer	0.145	0.347	CbGaD
Toremifene—ABCB1—Temsirolimus—kidney cancer	0.0402	0.102	CbGbCtD
Toremifene—CYP1A1—Erlotinib—kidney cancer	0.0386	0.0979	CbGbCtD
Toremifene—CYP3A4—Everolimus—kidney cancer	0.0356	0.0905	CbGbCtD
Toremifene—CYP1A2—Pazopanib—kidney cancer	0.0241	0.0613	CbGbCtD
Toremifene—CYP3A4—Temsirolimus—kidney cancer	0.0241	0.0611	CbGbCtD
Toremifene—ABCB1—Pazopanib—kidney cancer	0.0211	0.0536	CbGbCtD
Toremifene—ABCB1—Dactinomycin—kidney cancer	0.0193	0.049	CbGbCtD
Toremifene—CYP1A2—Erlotinib—kidney cancer	0.0172	0.0437	CbGbCtD
Toremifene—ABCB1—Gemcitabine—kidney cancer	0.0153	0.0387	CbGbCtD
Toremifene—ABCB1—Erlotinib—kidney cancer	0.0151	0.0382	CbGbCtD
Toremifene—CYP1A2—Sorafenib—kidney cancer	0.014	0.0355	CbGbCtD
Toremifene—ABCB1—Paclitaxel—kidney cancer	0.0138	0.035	CbGbCtD
Toremifene—CYP3A4—Pazopanib—kidney cancer	0.0126	0.0321	CbGbCtD
Toremifene—ABCB1—Sorafenib—kidney cancer	0.0122	0.0311	CbGbCtD
Toremifene—ABCB1—Vinblastine—kidney cancer	0.0121	0.0307	CbGbCtD
Toremifene—ABCB1—Vincristine—kidney cancer	0.0119	0.0302	CbGbCtD
Toremifene—ABCB1—Sunitinib—kidney cancer	0.00992	0.0252	CbGbCtD
Toremifene—CYP3A4—Erlotinib—kidney cancer	0.00902	0.0229	CbGbCtD
Toremifene—CYP3A4—Paclitaxel—kidney cancer	0.00826	0.021	CbGbCtD
Toremifene—ABCB1—Doxorubicin—kidney cancer	0.00743	0.0189	CbGbCtD
Toremifene—CYP3A4—Sorafenib—kidney cancer	0.00734	0.0186	CbGbCtD
Toremifene—CYP3A4—Vinblastine—kidney cancer	0.00725	0.0184	CbGbCtD
Toremifene—CYP3A4—Vincristine—kidney cancer	0.00712	0.0181	CbGbCtD
Toremifene—CYP3A4—Sunitinib—kidney cancer	0.00594	0.0151	CbGbCtD
Toremifene—CYP3A4—Doxorubicin—kidney cancer	0.00445	0.0113	CbGbCtD
Toremifene—Loperamide—POMC—kidney cancer	0.000782	0.481	CrCbGaD
Toremifene—Clomifene—CYP1A1—kidney cancer	0.000272	0.168	CrCbGaD
Toremifene—Nervous system disorder—Sunitinib—kidney cancer	0.000179	0.00121	CcSEcCtD
Toremifene—Thrombocytopenia—Sunitinib—kidney cancer	0.000179	0.00121	CcSEcCtD
Toremifene—Skin disorder—Sunitinib—kidney cancer	0.000178	0.0012	CcSEcCtD
Toremifene—Vomiting—Pazopanib—kidney cancer	0.000176	0.00119	CcSEcCtD
Toremifene—Rash—Pazopanib—kidney cancer	0.000175	0.00118	CcSEcCtD
Toremifene—Nausea—Temsirolimus—kidney cancer	0.000175	0.00118	CcSEcCtD
Toremifene—Dermatitis—Pazopanib—kidney cancer	0.000175	0.00118	CcSEcCtD
Toremifene—Anorexia—Sunitinib—kidney cancer	0.000174	0.00117	CcSEcCtD
Toremifene—Back pain—Gemcitabine—kidney cancer	0.000174	0.00117	CcSEcCtD
Toremifene—Headache—Pazopanib—kidney cancer	0.000174	0.00117	CcSEcCtD
Toremifene—Oedema—Dactinomycin—kidney cancer	0.000173	0.00117	CcSEcCtD
Toremifene—Angina pectoris—Capecitabine—kidney cancer	0.000173	0.00116	CcSEcCtD
Toremifene—Vertigo—Vincristine—kidney cancer	0.00017	0.00115	CcSEcCtD
Toremifene—Leukopenia—Vincristine—kidney cancer	0.00017	0.00114	CcSEcCtD
Toremifene—Thrombocytopenia—Dactinomycin—kidney cancer	0.00017	0.00114	CcSEcCtD
Toremifene—Dyspnoea—Sorafenib—kidney cancer	0.00017	0.00114	CcSEcCtD
Toremifene—Dry eye—Doxorubicin—kidney cancer	0.000168	0.00113	CcSEcCtD
Toremifene—Visual impairment—Paclitaxel—kidney cancer	0.000167	0.00112	CcSEcCtD
Toremifene—Insomnia—Sunitinib—kidney cancer	0.000166	0.00111	CcSEcCtD
Toremifene—Decreased appetite—Sorafenib—kidney cancer	0.000165	0.00111	CcSEcCtD
Toremifene—Anorexia—Dactinomycin—kidney cancer	0.000165	0.00111	CcSEcCtD
Toremifene—Nausea—Pazopanib—kidney cancer	0.000165	0.00111	CcSEcCtD
Toremifene—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000164	0.00111	CcSEcCtD
Toremifene—Fatigue—Sorafenib—kidney cancer	0.000164	0.0011	CcSEcCtD
Toremifene—Dyspnoea—Sunitinib—kidney cancer	0.000163	0.0011	CcSEcCtD
Toremifene—Pain—Sorafenib—kidney cancer	0.000163	0.0011	CcSEcCtD
Toremifene—Constipation—Sorafenib—kidney cancer	0.000163	0.0011	CcSEcCtD
Toremifene—Eye disorder—Paclitaxel—kidney cancer	0.000162	0.00109	CcSEcCtD
Toremifene—Weight increased—Capecitabine—kidney cancer	0.000161	0.00109	CcSEcCtD
Toremifene—Leukopenia—Gemcitabine—kidney cancer	0.000161	0.00108	CcSEcCtD
Toremifene—Decreased appetite—Sunitinib—kidney cancer	0.000159	0.00107	CcSEcCtD
Toremifene—Abnormal vision—Doxorubicin—kidney cancer	0.000159	0.00107	CcSEcCtD
Toremifene—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000158	0.00106	CcSEcCtD
Toremifene—Asthenia—Vinblastine—kidney cancer	0.000158	0.00106	CcSEcCtD
Toremifene—Fatigue—Sunitinib—kidney cancer	0.000158	0.00106	CcSEcCtD
Toremifene—Asthenia—Everolimus—kidney cancer	0.000157	0.00106	CcSEcCtD
Toremifene—Angiopathy—Paclitaxel—kidney cancer	0.000157	0.00106	CcSEcCtD
Toremifene—Pain—Sunitinib—kidney cancer	0.000157	0.00105	CcSEcCtD
Toremifene—Constipation—Sunitinib—kidney cancer	0.000157	0.00105	CcSEcCtD
Toremifene—Mediastinal disorder—Paclitaxel—kidney cancer	0.000156	0.00105	CcSEcCtD
Toremifene—Acute coronary syndrome—Capecitabine—kidney cancer	0.000156	0.00105	CcSEcCtD
Toremifene—Chills—Paclitaxel—kidney cancer	0.000155	0.00105	CcSEcCtD
Toremifene—Myocardial infarction—Capecitabine—kidney cancer	0.000155	0.00104	CcSEcCtD
Toremifene—Neuropathy peripheral—Capecitabine—kidney cancer	0.000155	0.00104	CcSEcCtD
Toremifene—Pruritus—Everolimus—kidney cancer	0.000155	0.00104	CcSEcCtD
Toremifene—Oedema—Vincristine—kidney cancer	0.000155	0.00104	CcSEcCtD
Toremifene—Arrhythmia—Paclitaxel—kidney cancer	0.000155	0.00104	CcSEcCtD
Toremifene—Jaundice—Capecitabine—kidney cancer	0.000154	0.00104	CcSEcCtD
Toremifene—Chest pain—Gemcitabine—kidney cancer	0.000153	0.00103	CcSEcCtD
Toremifene—Alopecia—Paclitaxel—kidney cancer	0.000153	0.00103	CcSEcCtD
Toremifene—Thrombophlebitis—Doxorubicin—kidney cancer	0.000153	0.00103	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000152	0.00102	CcSEcCtD
Toremifene—Nervous system disorder—Vincristine—kidney cancer	0.000152	0.00102	CcSEcCtD
Toremifene—Asthenia—Erlotinib—kidney cancer	0.000152	0.00102	CcSEcCtD
Toremifene—Mental disorder—Paclitaxel—kidney cancer	0.000152	0.00102	CcSEcCtD
Toremifene—Thrombocytopenia—Vincristine—kidney cancer	0.000152	0.00102	CcSEcCtD
Toremifene—Malnutrition—Paclitaxel—kidney cancer	0.000151	0.00101	CcSEcCtD
Toremifene—Decreased appetite—Dactinomycin—kidney cancer	0.000151	0.00101	CcSEcCtD
Toremifene—Hyperhidrosis—Vincristine—kidney cancer	0.00015	0.00101	CcSEcCtD
Toremifene—Hepatobiliary disease—Capecitabine—kidney cancer	0.00015	0.00101	CcSEcCtD
Toremifene—Pruritus—Erlotinib—kidney cancer	0.00015	0.00101	CcSEcCtD
Toremifene—Fatigue—Dactinomycin—kidney cancer	0.000149	0.00101	CcSEcCtD
Toremifene—Pain—Dactinomycin—kidney cancer	0.000148	0.000998	CcSEcCtD
Toremifene—Anorexia—Vincristine—kidney cancer	0.000148	0.000994	CcSEcCtD
Toremifene—Oedema—Gemcitabine—kidney cancer	0.000147	0.000989	CcSEcCtD
Toremifene—Back pain—Paclitaxel—kidney cancer	0.000146	0.000981	CcSEcCtD
Toremifene—Dizziness—Vinblastine—kidney cancer	0.000145	0.00098	CcSEcCtD
Toremifene—Dizziness—Everolimus—kidney cancer	0.000145	0.000976	CcSEcCtD
Toremifene—Clomifene—ABCB1—kidney cancer	0.000145	0.089	CrCbGaD
Toremifene—Nervous system disorder—Gemcitabine—kidney cancer	0.000144	0.00097	CcSEcCtD
Toremifene—Thrombocytopenia—Gemcitabine—kidney cancer	0.000144	0.000968	CcSEcCtD
Toremifene—Skin disorder—Gemcitabine—kidney cancer	0.000143	0.000961	CcSEcCtD
Toremifene—Vision blurred—Paclitaxel—kidney cancer	0.000142	0.000956	CcSEcCtD
Toremifene—Hyperhidrosis—Gemcitabine—kidney cancer	0.000142	0.000956	CcSEcCtD
Toremifene—Hot flush—Doxorubicin—kidney cancer	0.000141	0.000953	CcSEcCtD
Toremifene—Diphenhydramine—PTGS1—kidney cancer	0.000141	0.0869	CrCbGaD
Toremifene—Tremor—Paclitaxel—kidney cancer	0.000141	0.00095	CcSEcCtD
Toremifene—Menopausal symptoms—Doxorubicin—kidney cancer	0.00014	0.000944	CcSEcCtD
Toremifene—Insomnia—Vincristine—kidney cancer	0.00014	0.000943	CcSEcCtD
Toremifene—Anorexia—Gemcitabine—kidney cancer	0.00014	0.000943	CcSEcCtD
Toremifene—Vomiting—Vinblastine—kidney cancer	0.00014	0.000942	CcSEcCtD
Toremifene—Dizziness—Erlotinib—kidney cancer	0.00014	0.000941	CcSEcCtD
