nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.0137	0.0717	CcSEcCtD
Bortezomib—CTSG—uterine cervix—cervical cancer	0.0115	0.0241	CbGeAlD
Bortezomib—PSMA1—epithelium—cervical cancer	0.0111	0.0233	CbGeAlD
Bortezomib—PSMA1—renal system—cervical cancer	0.0103	0.0216	CbGeAlD
Bortezomib—CTSG—mammalian vulva—cervical cancer	0.01	0.0211	CbGeAlD
Bortezomib—Paresis—Topotecan—cervical cancer	0.00983	0.0513	CcSEcCtD
Bortezomib—PSMD1—uterine cervix—cervical cancer	0.00923	0.0194	CbGeAlD
Bortezomib—PSMA1—uterus—cervical cancer	0.00916	0.0193	CbGeAlD
Bortezomib—PSMD1—decidua—cervical cancer	0.00879	0.0185	CbGeAlD
Bortezomib—Lacosamide—CA9—cervical cancer	0.00852	1	CrCbGaD
Bortezomib—PSMD1—endometrium—cervical cancer	0.00835	0.0176	CbGeAlD
Bortezomib—PSMA1—female reproductive system—cervical cancer	0.00824	0.0173	CbGeAlD
Bortezomib—PSMD2—uterine cervix—cervical cancer	0.00818	0.0172	CbGeAlD
Bortezomib—PSMB8—uterine cervix—cervical cancer	0.00813	0.0171	CbGeAlD
Bortezomib—PSMD1—mammalian vulva—cervical cancer	0.00808	0.017	CbGeAlD
Bortezomib—PSMD2—decidua—cervical cancer	0.00779	0.0164	CbGeAlD
Bortezomib—CTSG—vagina—cervical cancer	0.00776	0.0163	CbGeAlD
Bortezomib—PSMB8—decidua—cervical cancer	0.00774	0.0163	CbGeAlD
Bortezomib—PSMD1—uterus—cervical cancer	0.00769	0.0162	CbGeAlD
Bortezomib—PSMD2—renal system—cervical cancer	0.00765	0.0161	CbGeAlD
Bortezomib—PSMA1—female gonad—cervical cancer	0.0075	0.0158	CbGeAlD
Bortezomib—PSMD2—endometrium—cervical cancer	0.0074	0.0156	CbGeAlD
Bortezomib—PSMB8—endometrium—cervical cancer	0.00735	0.0155	CbGeAlD
Bortezomib—PSMB5—uterine cervix—cervical cancer	0.00718	0.0151	CbGeAlD
Bortezomib—PSMD2—mammalian vulva—cervical cancer	0.00715	0.015	CbGeAlD
Bortezomib—PSMB8—mammalian vulva—cervical cancer	0.00711	0.015	CbGeAlD
Bortezomib—PSMB5—decidua—cervical cancer	0.00684	0.0144	CbGeAlD
Bortezomib—PSMD2—uterus—cervical cancer	0.00681	0.0143	CbGeAlD
Bortezomib—PSMB5—endometrium—cervical cancer	0.00649	0.0137	CbGeAlD
Bortezomib—PSMD1—female gonad—cervical cancer	0.00629	0.0132	CbGeAlD
Bortezomib—PSMB5—mammalian vulva—cervical cancer	0.00628	0.0132	CbGeAlD
