nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—LRPAP1—membranous glomerulonephritis	0.399	0.666	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—LRP2—membranous glomerulonephritis	0.141	0.236	CbGpPWpGaD
Fluocinonide—SMO—cortex of kidney—membranous glomerulonephritis	0.0884	0.263	CbGeAlD
Fluocinonide—SERPINA6—nephron tubule—membranous glomerulonephritis	0.0569	0.169	CbGeAlD
Fluocinonide—SERPINA6—kidney—membranous glomerulonephritis	0.05	0.149	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.0487	0.145	CbGeAlD
Fluocinonide—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.041	0.632	CrCbGaD
Fluocinonide—NR3C1—nephron tubule—membranous glomerulonephritis	0.0249	0.074	CbGeAlD
Fluocinonide—NR3C1—epithelium—membranous glomerulonephritis	0.0244	0.0726	CbGeAlD
Fluocinonide—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0239	0.368	CrCbGaD
Fluocinonide—NR3C1—kidney—membranous glomerulonephritis	0.0219	0.0651	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0213	0.0634	CbGeAlD
Fluocinonide—SMO—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0114	0.019	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00891	0.0149	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00706	0.0118	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—C3—membranous glomerulonephritis	0.00608	0.0101	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00405	0.00676	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.00374	0.00624	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—C3—membranous glomerulonephritis	0.00312	0.00521	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—PLG—membranous glomerulonephritis	0.00242	0.00405	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.0022	0.00367	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00209	0.00349	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—C3—membranous glomerulonephritis	0.00184	0.00308	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—APOE—membranous glomerulonephritis	0.00171	0.00286	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00169	0.00283	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—RHOA—membranous glomerulonephritis	0.0013	0.00217	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—MMP9—membranous glomerulonephritis	0.00103	0.00172	CbGpPWpGaD
