nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—CYP3A4—Disulfiram—alcohol dependence	0.0599	0.584	CbGbCtD
Busulfan—CYP3A4—Citalopram—alcohol dependence	0.0427	0.416	CbGbCtD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00807	0.0216	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—GGT2—alcohol dependence	0.00667	0.0178	CbGpPWpGaD
Busulfan—GSTM1—Glutathione conjugation—GGT2—alcohol dependence	0.00649	0.0173	CbGpPWpGaD
Busulfan—MGST2—cardiovascular system—alcohol dependence	0.00644	0.0356	CbGeAlD
Busulfan—MGST2—pancreas—alcohol dependence	0.00626	0.0346	CbGeAlD
Busulfan—GSTA1—Glutathione metabolism—GGT1—alcohol dependence	0.00608	0.0163	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—ALDH3A1—alcohol dependence	0.00558	0.0149	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GGT2—alcohol dependence	0.00552	0.0147	CbGpPWpGaD
Busulfan—MGST2—Glutathione conjugation—GGT1—alcohol dependence	0.00549	0.0147	CbGpPWpGaD
Busulfan—GSTA1—cardiovascular system—alcohol dependence	0.00548	0.0302	CbGeAlD
Busulfan—GSTA1—pancreas—alcohol dependence	0.00533	0.0294	CbGeAlD
Busulfan—MGST2—Biological oxidations—ADH6—alcohol dependence	0.00526	0.0141	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GGT2—alcohol dependence	0.00517	0.0138	CbGpPWpGaD
Busulfan—MGST2—blood—alcohol dependence	0.0051	0.0281	CbGeAlD
Busulfan—GSTA1—gonad—alcohol dependence	0.00497	0.0274	CbGeAlD
Busulfan—GSTA1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00474	0.0127	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—GGT1—alcohol dependence	0.00467	0.0125	CbGpPWpGaD
Busulfan—GSTA1—digestive system—alcohol dependence	0.00455	0.0251	CbGeAlD
Busulfan—GSTA1—Biological oxidations—ADH6—alcohol dependence	0.00448	0.012	CbGpPWpGaD
Busulfan—MGST2—endocrine gland—alcohol dependence	0.00442	0.0244	CbGeAlD
Busulfan—GSTA1—Phase II conjugation—GGT2—alcohol dependence	0.00439	0.0117	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—ADH1A—alcohol dependence	0.00436	0.0117	CbGpPWpGaD
Busulfan—GSTA1—blood—alcohol dependence	0.00433	0.0239	CbGeAlD
Busulfan—MGST2—testis—alcohol dependence	0.00422	0.0233	CbGeAlD
Busulfan—GSTM1—cardiovascular system—alcohol dependence	0.00405	0.0224	CbGeAlD
Busulfan—GSTM1—Glutathione metabolism—GGT1—alcohol dependence	0.004	0.0107	CbGpPWpGaD
Busulfan—MGST2—liver—alcohol dependence	0.00399	0.022	CbGeAlD
Busulfan—GSTA2—cardiovascular system—alcohol dependence	0.00395	0.0218	CbGeAlD
Busulfan—MGST2—cerebellum—alcohol dependence	0.00389	0.0215	CbGeAlD
Busulfan—GSTA2—pancreas—alcohol dependence	0.00384	0.0212	CbGeAlD
