nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0677	0.0789	CbGeAlD
Ritonavir—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0579	0.0675	CbGeAlD
Ritonavir—SLC47A1—nephron tubule—membranous glomerulonephritis	0.0553	0.0645	CbGeAlD
Ritonavir—SLC47A1—kidney—membranous glomerulonephritis	0.0486	0.0566	CbGeAlD
Ritonavir—SLCO1B1—kidney—membranous glomerulonephritis	0.048	0.0559	CbGeAlD
Ritonavir—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0473	0.0552	CbGeAlD
Ritonavir—ABCC2—nephron tubule—membranous glomerulonephritis	0.0414	0.0482	CbGeAlD
Ritonavir—SLCO1A2—kidney—membranous glomerulonephritis	0.039	0.0455	CbGeAlD
Ritonavir—ABCC2—kidney—membranous glomerulonephritis	0.0364	0.0424	CbGeAlD
Ritonavir—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0354	0.0413	CbGeAlD
Ritonavir—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0312	0.0364	CbGeAlD
Ritonavir—ABCG2—nephron tubule—membranous glomerulonephritis	0.0302	0.0352	CbGeAlD
Ritonavir—CYP3A5—nephron tubule—membranous glomerulonephritis	0.028	0.0327	CbGeAlD
Ritonavir—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0278	0.0325	CbGeAlD
Ritonavir—CYP2C8—kidney—membranous glomerulonephritis	0.0273	0.0318	CbGeAlD
Ritonavir—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0261	0.0305	CbGeAlD
Ritonavir—CYP3A5—kidney—membranous glomerulonephritis	0.0246	0.0287	CbGeAlD
Ritonavir—CYP2B6—kidney—membranous glomerulonephritis	0.0245	0.0285	CbGeAlD
Ritonavir—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.024	0.0279	CbGeAlD
Ritonavir—CYP2E1—kidney—membranous glomerulonephritis	0.023	0.0268	CbGeAlD
Ritonavir—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0224	0.0261	CbGeAlD
