nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—KCNH2—Loratadine—allergic rhinitis	0.0981	0.128	CbGbCtD
Ondansetron—HTR1A—Cyproheptadine—allergic rhinitis	0.0957	0.125	CbGbCtD
Ondansetron—CYP1A2—Desloratadine—allergic rhinitis	0.0487	0.0636	CbGbCtD
Ondansetron—CYP2C9—Desloratadine—allergic rhinitis	0.0439	0.0573	CbGbCtD
Ondansetron—CYP2D6—Desloratadine—allergic rhinitis	0.0402	0.0524	CbGbCtD
Ondansetron—CYP1A2—Diphenhydramine—allergic rhinitis	0.028	0.0365	CbGbCtD
Ondansetron—CYP3A7—Hydrocortisone—allergic rhinitis	0.0279	0.0364	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0279	0.0364	CbGbCtD
Ondansetron—CYP3A4—Flunisolide—allergic rhinitis	0.0255	0.0333	CbGbCtD
Ondansetron—CYP2C9—Montelukast—allergic rhinitis	0.0252	0.0329	CbGbCtD
Ondansetron—CYP2C9—Loratadine—allergic rhinitis	0.0252	0.0329	CbGbCtD
Ondansetron—CYP2C9—Diphenhydramine—allergic rhinitis	0.0252	0.0329	CbGbCtD
Ondansetron—CYP3A4—Olopatadine—allergic rhinitis	0.024	0.0313	CbGbCtD
Ondansetron—CYP2D6—Loratadine—allergic rhinitis	0.0231	0.0301	CbGbCtD
Ondansetron—CYP2D6—Diphenhydramine—allergic rhinitis	0.0231	0.0301	CbGbCtD
Ondansetron—CYP3A5—Hydrocortisone—allergic rhinitis	0.0209	0.0273	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0173	0.0226	CbGbCtD
Ondansetron—CYP3A7—Dexamethasone—allergic rhinitis	0.0173	0.0226	CbGbCtD
Ondansetron—CYP2E1—Dexamethasone—allergic rhinitis	0.0167	0.0218	CbGbCtD
Ondansetron—CYP3A4—Montelukast—allergic rhinitis	0.0147	0.0191	CbGbCtD
Ondansetron—CYP3A4—Loratadine—allergic rhinitis	0.0147	0.0191	CbGbCtD
Ondansetron—CYP3A4—Methylprednisolone—allergic rhinitis	0.0134	0.0175	CbGbCtD
Ondansetron—CYP3A5—Dexamethasone—allergic rhinitis	0.013	0.017	CbGbCtD
Ondansetron—CYP3A4—Triamcinolone—allergic rhinitis	0.0102	0.0133	CbGbCtD
Ondansetron—CYP2C9—Dexamethasone—allergic rhinitis	0.00873	0.0114	CbGbCtD
Ondansetron—CYP3A4—Betamethasone—allergic rhinitis	0.00872	0.0114	CbGbCtD
Ondansetron—CYP3A4—Prednisolone—allergic rhinitis	0.00861	0.0112	CbGbCtD
Ondansetron—CYP3A4—Hydrocortisone—allergic rhinitis	0.00816	0.0106	CbGbCtD
Ondansetron—CYP2D6—Dexamethasone—allergic rhinitis	0.00798	0.0104	CbGbCtD
Ondansetron—CYP3A4—Dexamethasone—allergic rhinitis	0.00507	0.00662	CbGbCtD
Ondansetron—Vomiting—Loratadine—allergic rhinitis	0.000266	0.00114	CcSEcCtD
Ondansetron—Diarrhoea—Flunisolide—allergic rhinitis	0.000265	0.00114	CcSEcCtD
Ondansetron—Rash—Loratadine—allergic rhinitis	0.000264	0.00113	CcSEcCtD
Ondansetron—Dermatitis—Loratadine—allergic rhinitis	0.000264	0.00113	CcSEcCtD
Ondansetron—Urticaria—Montelukast—allergic rhinitis	0.000263	0.00113	CcSEcCtD
Ondansetron—Headache—Loratadine—allergic rhinitis	0.000262	0.00113	CcSEcCtD
Ondansetron—Bradycardia—Prednisolone—allergic rhinitis	0.000262	0.00112	CcSEcCtD
Ondansetron—Abdominal pain—Montelukast—allergic rhinitis	0.000261	0.00112	CcSEcCtD
Ondansetron—Body temperature increased—Montelukast—allergic rhinitis	0.000261	0.00112	CcSEcCtD
Ondansetron—Dizziness—Cetirizine—allergic rhinitis	0.000261	0.00112	CcSEcCtD
Ondansetron—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.00026	0.00111	CcSEcCtD
Ondansetron—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000259	0.00111	CcSEcCtD
Ondansetron—Haemoglobin—Prednisolone—allergic rhinitis	0.000259	0.00111	CcSEcCtD
Ondansetron—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000258	0.00111	CcSEcCtD
Ondansetron—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000258	0.00111	CcSEcCtD
Ondansetron—Haemorrhage—Prednisolone—allergic rhinitis	0.000257	0.0011	CcSEcCtD
Ondansetron—Dizziness—Flunisolide—allergic rhinitis	0.000256	0.0011	CcSEcCtD
Ondansetron—Bradycardia—Hydrocortisone—allergic rhinitis	0.000256	0.0011	CcSEcCtD
Ondansetron—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000252	0.00108	CcSEcCtD
Ondansetron—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000251	0.00108	CcSEcCtD
Ondansetron—Vomiting—Cetirizine—allergic rhinitis	0.000251	0.00108	CcSEcCtD
Ondansetron—Rash—Cetirizine—allergic rhinitis	0.000249	0.00107	CcSEcCtD
Ondansetron—Dermatitis—Cetirizine—allergic rhinitis	0.000248	0.00107	CcSEcCtD
Ondansetron—Visual impairment—Prednisolone—allergic rhinitis	0.000248	0.00106	CcSEcCtD
Ondansetron—Headache—Cetirizine—allergic rhinitis	0.000247	0.00106	CcSEcCtD
Ondansetron—Vomiting—Flunisolide—allergic rhinitis	0.000246	0.00106	CcSEcCtD
Ondansetron—Rash—Flunisolide—allergic rhinitis	0.000244	0.00105	CcSEcCtD
Ondansetron—Dermatitis—Flunisolide—allergic rhinitis	0.000244	0.00105	CcSEcCtD
Ondansetron—Hypersensitivity—Montelukast—allergic rhinitis	0.000244	0.00104	CcSEcCtD
Ondansetron—Headache—Flunisolide—allergic rhinitis	0.000243	0.00104	CcSEcCtD
Ondansetron—Bradycardia—Triamcinolone—allergic rhinitis	0.000241	0.00103	CcSEcCtD
Ondansetron—Bradycardia—Methylprednisolone—allergic rhinitis	0.00024	0.00103	CcSEcCtD
Ondansetron—Haemoglobin—Triamcinolone—allergic rhinitis	0.000238	0.00102	CcSEcCtD
Ondansetron—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000237	0.00102	CcSEcCtD
Ondansetron—Asthenia—Montelukast—allergic rhinitis	0.000237	0.00102	CcSEcCtD
Ondansetron—Haemorrhage—Triamcinolone—allergic rhinitis	0.000237	0.00101	CcSEcCtD
Ondansetron—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000236	0.00101	CcSEcCtD
Ondansetron—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000236	0.00101	CcSEcCtD
Ondansetron—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000236	0.00101	CcSEcCtD
Ondansetron—Eye disorder—Hydrocortisone—allergic rhinitis	0.000235	0.00101	CcSEcCtD
Ondansetron—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000234	0.00101	CcSEcCtD
Ondansetron—Myocardial infarction—Betamethasone—allergic rhinitis	0.000234	0.00101	CcSEcCtD
Ondansetron—Pruritus—Montelukast—allergic rhinitis	0.000234	0.001	CcSEcCtD
Ondansetron—Arrhythmia—Prednisolone—allergic rhinitis	0.00023	0.000986	CcSEcCtD
Ondansetron—Visual impairment—Methylprednisolone—allergic rhinitis	0.000227	0.000976	CcSEcCtD
Ondansetron—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000227	0.000974	CcSEcCtD
Ondansetron—Diarrhoea—Montelukast—allergic rhinitis	0.000226	0.00097	CcSEcCtD
Ondansetron—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000224	0.000963	CcSEcCtD
Ondansetron—Erythema—Prednisolone—allergic rhinitis	0.000224	0.000961	CcSEcCtD
Ondansetron—Eye disorder—Methylprednisolone—allergic rhinitis	0.000221	0.000946	CcSEcCtD
Ondansetron—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000219	0.00094	CcSEcCtD
Ondansetron—Erythema—Hydrocortisone—allergic rhinitis	0.000219	0.000938	CcSEcCtD
Ondansetron—Dizziness—Montelukast—allergic rhinitis	0.000219	0.000938	CcSEcCtD
Ondansetron—Bradycardia—Dexamethasone—allergic rhinitis	0.000218	0.000937	CcSEcCtD
Ondansetron—Bradycardia—Betamethasone—allergic rhinitis	0.000218	0.000937	CcSEcCtD
Ondansetron—Haemoglobin—Dexamethasone—allergic rhinitis	0.000216	0.000926	CcSEcCtD
Ondansetron—Haemoglobin—Betamethasone—allergic rhinitis	0.000216	0.000926	CcSEcCtD
Ondansetron—Haemorrhage—Betamethasone—allergic rhinitis	0.000215	0.000921	CcSEcCtD
Ondansetron—Haemorrhage—Dexamethasone—allergic rhinitis	0.000215	0.000921	CcSEcCtD
