nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SOD1—Alzheimer's disease	0.28	0.42	CbGaD
Oxaliplatin—CA4—Alzheimer's disease	0.248	0.373	CbGaD
Oxaliplatin—MPO—Alzheimer's disease	0.138	0.207	CbGaD
Oxaliplatin—SLC22A2—Memantine—Alzheimer's disease	0.134	1	CbGbCtD
Oxaliplatin—ATP7A—blood vessel—Alzheimer's disease	0.00326	0.0598	CbGeAlD
Oxaliplatin—GSTM1—blood vessel—Alzheimer's disease	0.00272	0.0498	CbGeAlD
Oxaliplatin—MT2A—forebrain—Alzheimer's disease	0.00199	0.0365	CbGeAlD
Oxaliplatin—MT2A—telencephalon—Alzheimer's disease	0.00183	0.0335	CbGeAlD
Oxaliplatin—MPO—blood vessel—Alzheimer's disease	0.00175	0.0321	CbGeAlD
Oxaliplatin—SOD1—telencephalon—Alzheimer's disease	0.00139	0.0254	CbGeAlD
Oxaliplatin—MT1A—cerebellum—Alzheimer's disease	0.00122	0.0224	CbGeAlD
Oxaliplatin—ATP7B—nervous system—Alzheimer's disease	0.00116	0.0213	CbGeAlD
Oxaliplatin—ATP7B—central nervous system—Alzheimer's disease	0.00112	0.0205	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—Alzheimer's disease	0.00109	0.02	CbGeAlD
Oxaliplatin—MT2A—nervous system—Alzheimer's disease	0.00108	0.0198	CbGeAlD
Oxaliplatin—GSTT1—nervous system—Alzheimer's disease	0.00106	0.0194	CbGeAlD
Oxaliplatin—MT2A—central nervous system—Alzheimer's disease	0.00104	0.0191	CbGeAlD
Oxaliplatin—GSTP1—embryo—Alzheimer's disease	0.00102	0.0186	CbGeAlD
Oxaliplatin—NQO1—forebrain—Alzheimer's disease	0.001	0.0184	CbGeAlD
Oxaliplatin—MT1A—brain—Alzheimer's disease	0.000991	0.0182	CbGeAlD
Oxaliplatin—NQO1—telencephalon—Alzheimer's disease	0.000924	0.0169	CbGeAlD
Oxaliplatin—MPO—forebrain—Alzheimer's disease	0.000924	0.0169	CbGeAlD
Oxaliplatin—GSTP1—forebrain—Alzheimer's disease	0.000898	0.0165	CbGeAlD
Oxaliplatin—ATP7B—brain—Alzheimer's disease	0.000888	0.0163	CbGeAlD
Oxaliplatin—SLC22A3—embryo—Alzheimer's disease	0.000868	0.0159	CbGeAlD
Oxaliplatin—GSTP1—telencephalon—Alzheimer's disease	0.000826	0.0151	CbGeAlD
Oxaliplatin—MT2A—brain—Alzheimer's disease	0.000825	0.0151	CbGeAlD
Oxaliplatin—SLC22A1—forebrain—Alzheimer's disease	0.000803	0.0147	CbGeAlD
Oxaliplatin—SLC31A1—nervous system—Alzheimer's disease	0.000797	0.0146	CbGeAlD
Oxaliplatin—GSTM1—nervous system—Alzheimer's disease	0.000778	0.0143	CbGeAlD
Oxaliplatin—SOD1—cerebellum—Alzheimer's disease	0.00077	0.0141	CbGeAlD
Oxaliplatin—SLC31A1—central nervous system—Alzheimer's disease	0.000768	0.0141	CbGeAlD
Oxaliplatin—SLC31A1—cerebellum—Alzheimer's disease	0.00075	0.0138	CbGeAlD
Oxaliplatin—GSTM1—central nervous system—Alzheimer's disease	0.000749	0.0137	CbGeAlD
Oxaliplatin—SLC22A1—telencephalon—Alzheimer's disease	0.000739	0.0135	CbGeAlD
Oxaliplatin—GSTM1—cerebellum—Alzheimer's disease	0.000732	0.0134	CbGeAlD
Oxaliplatin—ATP7A—brain—Alzheimer's disease	0.000715	0.0131	CbGeAlD
Oxaliplatin—CA4—forebrain—Alzheimer's disease	0.000684	0.0125	CbGeAlD
Oxaliplatin—CYP1B1—telencephalon—Alzheimer's disease	0.000649	0.0119	CbGeAlD
Oxaliplatin—CA4—telencephalon—Alzheimer's disease	0.000629	0.0115	CbGeAlD
Oxaliplatin—SOD1—brain—Alzheimer's disease	0.000625	0.0115	CbGeAlD
Oxaliplatin—SLC31A1—brain—Alzheimer's disease	0.00061	0.0112	CbGeAlD
Oxaliplatin—GSTM1—brain—Alzheimer's disease	0.000595	0.0109	CbGeAlD
Oxaliplatin—NQO1—nervous system—Alzheimer's disease	0.000546	0.01	CbGeAlD
Oxaliplatin—NQO1—central nervous system—Alzheimer's disease	0.000525	0.00963	CbGeAlD
Oxaliplatin—NQO1—cerebellum—Alzheimer's disease	0.000513	0.00941	CbGeAlD
Oxaliplatin—MPO—nervous system—Alzheimer's disease	0.000502	0.0092	CbGeAlD
Oxaliplatin—GSTP1—nervous system—Alzheimer's disease	0.000488	0.00894	CbGeAlD
Oxaliplatin—ABCG2—telencephalon—Alzheimer's disease	0.000483	0.00886	CbGeAlD
Oxaliplatin—MPO—central nervous system—Alzheimer's disease	0.000483	0.00885	CbGeAlD
Oxaliplatin—GSTP1—central nervous system—Alzheimer's disease	0.000469	0.00861	CbGeAlD
Oxaliplatin—GSTP1—cerebellum—Alzheimer's disease	0.000459	0.00841	CbGeAlD
Oxaliplatin—SLC22A1—nervous system—Alzheimer's disease	0.000436	0.008	CbGeAlD
Oxaliplatin—SLC22A1—central nervous system—Alzheimer's disease	0.00042	0.0077	CbGeAlD
Oxaliplatin—CYP2E1—telencephalon—Alzheimer's disease	0.000418	0.00767	CbGeAlD
Oxaliplatin—NQO1—brain—Alzheimer's disease	0.000417	0.00764	CbGeAlD
Oxaliplatin—SLC22A3—nervous system—Alzheimer's disease	0.000417	0.00764	CbGeAlD
Oxaliplatin—SLC22A3—central nervous system—Alzheimer's disease	0.000401	0.00736	CbGeAlD
Oxaliplatin—MPO—brain—Alzheimer's disease	0.000383	0.00703	CbGeAlD
