nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—stomach cancer	0.35	1	CrCtD
Folic Acid—MTHFR—stomach cancer	0.112	1	CbGaD
Folic Acid—GGH—Methotrexate—stomach cancer	0.056	0.242	CbGbCtD
Folic Acid—Pralatrexate—Methotrexate—stomach cancer	0.0463	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—stomach cancer	0.0463	0.2	CrCrCtD
Folic Acid—Pemetrexed—Methotrexate—stomach cancer	0.0463	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—stomach cancer	0.0463	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—stomach cancer	0.0463	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—stomach cancer	0.0322	0.139	CbGbCtD
Folic Acid—MTHFR—Fluorouracil—stomach cancer	0.0305	0.132	CbGbCtD
Folic Acid—ABCC11—Methotrexate—stomach cancer	0.0269	0.116	CbGbCtD
Folic Acid—MTHFR—Methotrexate—stomach cancer	0.0168	0.0728	CbGbCtD
Folic Acid—ABCC3—Fluorouracil—stomach cancer	0.0135	0.0583	CbGbCtD
Folic Acid—ABCC4—Fluorouracil—stomach cancer	0.0103	0.0445	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—stomach cancer	0.00767	0.0332	CbGbCtD
Folic Acid—ABCC3—Methotrexate—stomach cancer	0.00743	0.0321	CbGbCtD
Folic Acid—ABCG2—Irinotecan—stomach cancer	0.00577	0.0249	CbGbCtD
Folic Acid—ABCC4—Methotrexate—stomach cancer	0.00567	0.0245	CbGbCtD
Folic Acid—ABCG2—Fluorouracil—stomach cancer	0.00553	0.0239	CbGbCtD
Folic Acid—ABCG2—Docetaxel—stomach cancer	0.00423	0.0183	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—stomach cancer	0.00315	0.0136	CbGbCtD
Folic Acid—ABCG2—Methotrexate—stomach cancer	0.00305	0.0132	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—stomach cancer	0.00247	0.0107	CbGbCtD
Folic Acid—FOLR3—hematopoietic system—stomach cancer	0.00155	0.0621	CbGeAlD
Folic Acid—FOLR3—pancreas—stomach cancer	0.00126	0.0505	CbGeAlD
Folic Acid—FOLR3—bone marrow—stomach cancer	0.000991	0.0398	CbGeAlD
Folic Acid—FOLR3—endocrine gland—stomach cancer	0.000888	0.0357	CbGeAlD
Folic Acid—SLC25A32—hematopoietic system—stomach cancer	0.000867	0.0348	CbGeAlD
Folic Acid—FOLR2—hematopoietic system—stomach cancer	0.00086	0.0345	CbGeAlD
Folic Acid—MTHFR—blood vessel—stomach cancer	0.000786	0.0315	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—stomach cancer	0.000763	0.0306	CbGeAlD
Folic Acid—SLC25A32—pancreas—stomach cancer	0.000706	0.0283	CbGeAlD
Folic Acid—FOLR2—pancreas—stomach cancer	0.0007	0.0281	CbGeAlD
Folic Acid—SLC46A1—hematopoietic system—stomach cancer	0.000673	0.027	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—stomach cancer	0.000583	0.0234	CbGeAlD
Folic Acid—SLC25A32—bone marrow—stomach cancer	0.000556	0.0223	CbGeAlD
Folic Acid—ABCC3—gall bladder—stomach cancer	0.000553	0.0222	CbGeAlD
Folic Acid—FOLR2—bone marrow—stomach cancer	0.000551	0.0221	CbGeAlD
Folic Acid—ABCC11—endocrine gland—stomach cancer	0.000549	0.022	CbGeAlD
Folic Acid—GGH—pancreas—stomach cancer	0.000539	0.0216	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—stomach cancer	0.000498	0.02	CbGeAlD
Folic Acid—ABCC11—liver—stomach cancer	0.000495	0.0199	CbGeAlD
Folic Acid—FOLR2—endocrine gland—stomach cancer	0.000494	0.0198	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—stomach cancer	0.000474	0.019	CbGeAlD
Folic Acid—SLC46A1—digestive system—stomach cancer	0.000468	0.0188	CbGeAlD
Folic Acid—GGH—digestive system—stomach cancer	0.00046	0.0185	CbGeAlD
Folic Acid—SLC25A32—liver—stomach cancer	0.000449	0.018	CbGeAlD
Folic Acid—FOLR2—liver—stomach cancer	0.000445	0.0179	CbGeAlD
Folic Acid—GGH—bone marrow—stomach cancer	0.000424	0.017	CbGeAlD
Folic Acid—MTHFR—hematopoietic system—stomach cancer	0.000418	0.0168	CbGeAlD
Folic Acid—Raltitrexed—TYMS—stomach cancer	0.000391	0.238	CrCbGaD
Folic Acid—SLC46A1—endocrine gland—stomach cancer	0.000387	0.0155	CbGeAlD
Folic Acid—GGH—endocrine gland—stomach cancer	0.00038	0.0153	CbGeAlD
Folic Acid—SLC46A1—liver—stomach cancer	0.000349	0.014	CbGeAlD
Folic Acid—SLC25A32—lymph node—stomach cancer	0.000344	0.0138	CbGeAlD
Folic Acid—GGH—liver—stomach cancer	0.000343	0.0138	CbGeAlD
Folic Acid—FOLR2—lymph node—stomach cancer	0.000342	0.0137	CbGeAlD
Folic Acid—Sensitisation—Epirubicin—stomach cancer	0.00032	0.0246	CcSEcCtD
Folic Acid—Erythema—Floxuridine—stomach cancer	0.000314	0.0242	CcSEcCtD
Folic Acid—ABCC3—hematopoietic system—stomach cancer	0.000313	0.0126	CbGeAlD
Folic Acid—Pralatrexate—TYMS—stomach cancer	0.000297	0.181	CrCbGaD
Folic Acid—Leucovorin—TYMS—stomach cancer	0.000297	0.181	CrCbGaD
Folic Acid—Sensitisation—Doxorubicin—stomach cancer	0.000296	0.0228	CcSEcCtD
Folic Acid—MTHFR—lymphoid tissue—stomach cancer	0.000295	0.0118	CbGeAlD
Folic Acid—Ill-defined disorder—Floxuridine—stomach cancer	0.000292	0.0225	CcSEcCtD
Folic Acid—MTHFR—digestive system—stomach cancer	0.000291	0.0117	CbGeAlD
Folic Acid—Malaise—Floxuridine—stomach cancer	0.000283	0.0218	CcSEcCtD
Folic Acid—SLC46A1—lymph node—stomach cancer	0.000267	0.0107	CbGeAlD
Folic Acid—Discomfort—Floxuridine—stomach cancer	0.000264	0.0204	CcSEcCtD
Folic Acid—GGH—lymph node—stomach cancer	0.000263	0.0106	CbGeAlD
Folic Acid—Confusional state—Floxuridine—stomach cancer	0.000259	0.0199	CcSEcCtD
Folic Acid—ABCC4—hematopoietic system—stomach cancer	0.000258	0.0104	CbGeAlD
Folic Acid—Anaphylactic shock—Floxuridine—stomach cancer	0.000256	0.0197	CcSEcCtD
Folic Acid—Erythema—Mitomycin—stomach cancer	0.000247	0.019	CcSEcCtD
Folic Acid—Anorexia—Floxuridine—stomach cancer	0.000244	0.0188	CcSEcCtD
Folic Acid—MTHFR—endocrine gland—stomach cancer	0.00024	0.00965	CbGeAlD
