nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—epilepsy syndrome	0.166	1	CbGaD
Roxithromycin—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0406	0.0634	CbGbCtD
Roxithromycin—CYP2B6—Clobazam—epilepsy syndrome	0.0352	0.055	CbGbCtD
Roxithromycin—CYP2B6—Carbamazepine—epilepsy syndrome	0.0292	0.0456	CbGbCtD
Roxithromycin—CYP2B6—Primidone—epilepsy syndrome	0.0273	0.0425	CbGbCtD
Roxithromycin—CYP2B6—Phenytoin—epilepsy syndrome	0.0262	0.0409	CbGbCtD
Roxithromycin—ABCB1—Levetiracetam—epilepsy syndrome	0.0261	0.0407	CbGbCtD
Roxithromycin—CYP2B6—Propofol—epilepsy syndrome	0.0244	0.0381	CbGbCtD
Roxithromycin—CYP2B6—Phenobarbital—epilepsy syndrome	0.0233	0.0364	CbGbCtD
Roxithromycin—CYP2B6—Midazolam—epilepsy syndrome	0.023	0.0359	CbGbCtD
Roxithromycin—CYP2B6—Diazepam—epilepsy syndrome	0.0221	0.0345	CbGbCtD
Roxithromycin—ABCB1—Clobazam—epilepsy syndrome	0.0181	0.0282	CbGbCtD
Roxithromycin—CYP2B6—Valproic Acid—epilepsy syndrome	0.0174	0.0272	CbGbCtD
Roxithromycin—ABCB1—Lamotrigine—epilepsy syndrome	0.0174	0.0271	CbGbCtD
Roxithromycin—CYP1A2—Carbamazepine—epilepsy syndrome	0.0171	0.0267	CbGbCtD
Roxithromycin—CYP1A2—Primidone—epilepsy syndrome	0.016	0.0249	CbGbCtD
Roxithromycin—ABCB1—Carbamazepine—epilepsy syndrome	0.015	0.0234	CbGbCtD
Roxithromycin—CYP1A2—Propofol—epilepsy syndrome	0.0143	0.0223	CbGbCtD
Roxithromycin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0143	0.0223	CbGbCtD
Roxithromycin—CYP1A2—Phenobarbital—epilepsy syndrome	0.0137	0.0214	CbGbCtD
Roxithromycin—ABCB1—Phenytoin—epilepsy syndrome	0.0134	0.021	CbGbCtD
Roxithromycin—CYP3A4—Trimethadione—epilepsy syndrome	0.0133	0.0207	CbGbCtD
Roxithromycin—CYP3A4—Felbamate—epilepsy syndrome	0.0133	0.0207	CbGbCtD
Roxithromycin—CYP1A2—Diazepam—epilepsy syndrome	0.013	0.0202	CbGbCtD
Roxithromycin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0125	0.0195	CbGbCtD
Roxithromycin—ABCB1—Phenobarbital—epilepsy syndrome	0.012	0.0187	CbGbCtD
Roxithromycin—ABCB1—Midazolam—epilepsy syndrome	0.0118	0.0184	CbGbCtD
Roxithromycin—ABCB1—Diazepam—epilepsy syndrome	0.0113	0.0177	CbGbCtD
Roxithromycin—CYP3A4—Clonazepam—epilepsy syndrome	0.0113	0.0176	CbGbCtD
Roxithromycin—CYP3A4—Clobazam—epilepsy syndrome	0.0108	0.0169	CbGbCtD
Roxithromycin—CYP1A2—Valproic Acid—epilepsy syndrome	0.0102	0.016	CbGbCtD
Roxithromycin—CYP3A4—Rufinamide—epilepsy syndrome	0.0092	0.0144	CbGbCtD
Roxithromycin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00897	0.014	CbGbCtD
Roxithromycin—CYP3A4—Primidone—epilepsy syndrome	0.00837	0.0131	CbGbCtD
Roxithromycin—CYP3A4—Phenytoin—epilepsy syndrome	0.00805	0.0126	CbGbCtD
Roxithromycin—CYP3A4—Propofol—epilepsy syndrome	0.0075	0.0117	CbGbCtD
Roxithromycin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00717	0.0112	CbGbCtD
Roxithromycin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00717	0.0112	CbGbCtD
Roxithromycin—CYP3A4—Midazolam—epilepsy syndrome	0.00707	0.011	CbGbCtD
Roxithromycin—CYP3A4—Diazepam—epilepsy syndrome	0.0068	0.0106	CbGbCtD
Roxithromycin—CYP3A4—Zonisamide—epilepsy syndrome	0.00664	0.0104	CbGbCtD
Roxithromycin—CYP3A4—Valproic Acid—epilepsy syndrome	0.00536	0.00836	CbGbCtD
Roxithromycin—CYP3A4—Topiramate—epilepsy syndrome	0.00484	0.00754	CbGbCtD
Roxithromycin—Erythromycin—SLCO1A2—epilepsy syndrome	0.000938	0.338	CrCbGaD
Roxithromycin—Troleandomycin—CYP2C19—epilepsy syndrome	0.000359	0.129	CrCbGaD
Roxithromycin—Clarithromycin—CYP2C19—epilepsy syndrome	0.000354	0.127	CrCbGaD
Roxithromycin—Telithromycin—CYP2D6—epilepsy syndrome	0.000337	0.121	CrCbGaD
Roxithromycin—Azithromycin—ABCB1—epilepsy syndrome	0.000247	0.089	CrCbGaD
Roxithromycin—Nausea—Lacosamide—epilepsy syndrome	0.000199	0.00117	CcSEcCtD
Roxithromycin—Anorexia—Carbamazepine—epilepsy syndrome	0.000199	0.00117	CcSEcCtD
Roxithromycin—Feeling abnormal—Diazepam—epilepsy syndrome	0.000198	0.00117	CcSEcCtD
Roxithromycin—Decreased appetite—Zonisamide—epilepsy syndrome	0.000198	0.00117	CcSEcCtD
