nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.414	1	CiPCiCtD
Amcinonide—Prednisone—Crohn's disease	0.293	1	CrCtD
Amcinonide—NR3C1—Prednisone—Crohn's disease	0.049	1	CbGbCtD
Amcinonide—Ciclesonide—Prednisone—Crohn's disease	0.0145	0.0752	CrCrCtD
Amcinonide—Cortisone acetate—Prednisone—Crohn's disease	0.0118	0.061	CrCrCtD
Amcinonide—Prednicarbate—Prednisone—Crohn's disease	0.0114	0.0591	CrCrCtD
Amcinonide—Budesonide—Prednisone—Crohn's disease	0.0105	0.0544	CrCrCtD
Amcinonide—Flunisolide—Prednisone—Crohn's disease	0.0102	0.053	CrCrCtD
Amcinonide—Fludrocortisone—Prednisone—Crohn's disease	0.0102	0.053	CrCrCtD
Amcinonide—Desonide—Prednisone—Crohn's disease	0.0102	0.053	CrCrCtD
Amcinonide—Clobetasol propionate—Prednisone—Crohn's disease	0.0102	0.053	CrCrCtD
Amcinonide—Diflorasone—Prednisone—Crohn's disease	0.0102	0.053	CrCrCtD
Amcinonide—Desoximetasone—Prednisone—Crohn's disease	0.00973	0.0504	CrCrCtD
Amcinonide—Triamcinolone—Prednisone—Crohn's disease	0.0095	0.0492	CrCrCtD
Amcinonide—Mometasone—Prednisone—Crohn's disease	0.0095	0.0492	CrCrCtD
Amcinonide—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0095	0.0492	CrCrCtD
Amcinonide—Loteprednol—Prednisone—Crohn's disease	0.0095	0.0492	CrCrCtD
Amcinonide—Fluorometholone—Prednisone—Crohn's disease	0.0095	0.0492	CrCrCtD
Amcinonide—Dexamethasone—Prednisone—Crohn's disease	0.00928	0.0481	CrCrCtD
Amcinonide—Rimexolone—Prednisone—Crohn's disease	0.00928	0.0481	CrCrCtD
Amcinonide—Betamethasone—Prednisone—Crohn's disease	0.00928	0.0481	CrCrCtD
Amcinonide—Prednisolone—Prednisone—Crohn's disease	0.00869	0.045	CrCrCtD
Amcinonide—Pyoderma—Mesalazine—Crohn's disease	0.00555	0.233	CcSEcCtD
Amcinonide—Dermatitis infected—Mesalazine—Crohn's disease	0.00555	0.233	CcSEcCtD
Amcinonide—ANXA1—gall bladder—Crohn's disease	0.00216	0.17	CbGeAlD
Amcinonide—ANXA1—mouth—Crohn's disease	0.00192	0.151	CbGeAlD
Amcinonide—Secondary infection—Azathioprine—Crohn's disease	0.00173	0.0727	CcSEcCtD
Amcinonide—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.00141	0.0593	CcSEcCtD
Amcinonide—ANXA1—epithelium—Crohn's disease	0.00111	0.0877	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—Crohn's disease	0.00107	0.0845	CbGeAlD
Amcinonide—ANXA1—skin of body—Crohn's disease	0.00106	0.0835	CbGeAlD
Amcinonide—Telangiectasia—Prednisone—Crohn's disease	0.00104	0.0437	CcSEcCtD
Amcinonide—Acneiform eruption—Prednisone—Crohn's disease	0.000969	0.0407	CcSEcCtD
Amcinonide—ANXA1—mammalian vulva—Crohn's disease	0.000967	0.0761	CbGeAlD
Amcinonide—Cataract subcapsular—Prednisone—Crohn's disease	0.000937	0.0394	CcSEcCtD
Amcinonide—ANXA1—lymphoid tissue—Crohn's disease	0.000859	0.0676	CbGeAlD
Amcinonide—ANXA1—digestive system—Crohn's disease	0.000848	0.0668	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000835	0.0611	CbGpPWpGaD
Amcinonide—Skin atrophy—Prednisone—Crohn's disease	0.00081	0.0341	CcSEcCtD
Amcinonide—Skin striae—Prednisone—Crohn's disease	0.000769	0.0324	CcSEcCtD
Amcinonide—Atrophy—Prednisone—Crohn's disease	0.000751	0.0316	CcSEcCtD
Amcinonide—Dermatitis acneiform—Prednisone—Crohn's disease	0.000716	0.0301	CcSEcCtD
Amcinonide—Hypertrichosis—Prednisone—Crohn's disease	0.000644	0.0271	CcSEcCtD
Amcinonide—Rash pustular—Mesalazine—Crohn's disease	0.00058	0.0244	CcSEcCtD
Amcinonide—Leukoderma—Prednisone—Crohn's disease	0.000576	0.0242	CcSEcCtD
Amcinonide—Tenderness—Mesalazine—Crohn's disease	0.00053	0.0223	CcSEcCtD
Amcinonide—ANXA1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.000497	0.0364	CbGpPWpGaD
Amcinonide—ANXA1—lymph node—Crohn's disease	0.000484	0.0381	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—MLN—Crohn's disease	0.000478	0.0349	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.000472	0.0345	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.000427	0.0312	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.00041	0.03	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.000399	0.0292	CbGpPWpGaD
Amcinonide—NR3C1—epithelium—Crohn's disease	0.000387	0.0305	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—Crohn's disease	0.000373	0.0294	CbGeAlD
Amcinonide—NR3C1—skin of body—Crohn's disease	0.000368	0.029	CbGeAlD
Amcinonide—NR3C1—mammalian vulva—Crohn's disease	0.000336	0.0264	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000334	0.0244	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Crohn's disease	0.000328	0.024	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.000327	0.0239	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000316	0.0231	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.000315	0.023	CbGpPWpGaD
