nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—narcolepsy	0.796	1	CbGaD
Acepromazine—HTR2A—enteric nervous system—narcolepsy	0.0154	0.205	CbGeAlD
Acepromazine—HTR2A—locus ceruleus—narcolepsy	0.0102	0.135	CbGeAlD
Acepromazine—HTR2A—pons—narcolepsy	0.00588	0.0781	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—narcolepsy	0.00542	0.072	CbGeAlD
Acepromazine—DRD1—brainstem—narcolepsy	0.00336	0.0446	CbGeAlD
Acepromazine—DRD1—forebrain—narcolepsy	0.00324	0.043	CbGeAlD
Acepromazine—SLC22A1—forebrain—narcolepsy	0.00257	0.0341	CbGeAlD
Acepromazine—HTR1A—brainstem—narcolepsy	0.0022	0.0292	CbGeAlD
Acepromazine—DRD1—midbrain—narcolepsy	0.00214	0.0284	CbGeAlD
Acepromazine—HTR1A—forebrain—narcolepsy	0.00212	0.0281	CbGeAlD
Acepromazine—ADRA1A—brainstem—narcolepsy	0.00202	0.0269	CbGeAlD
Acepromazine—DRD2—brainstem—narcolepsy	0.00198	0.0263	CbGeAlD
Acepromazine—ADRA1A—forebrain—narcolepsy	0.00195	0.0259	CbGeAlD
Acepromazine—DRD2—forebrain—narcolepsy	0.00191	0.0254	CbGeAlD
Acepromazine—ADRA1B—brain—narcolepsy	0.00144	0.0192	CbGeAlD
Acepromazine—HTR1A—midbrain—narcolepsy	0.0014	0.0186	CbGeAlD
Acepromazine—DRD1—brain—narcolepsy	0.00134	0.0179	CbGeAlD
Acepromazine—HTR2A—brainstem—narcolepsy	0.00131	0.0174	CbGeAlD
Acepromazine—DRD2—midbrain—narcolepsy	0.00126	0.0168	CbGeAlD
Acepromazine—HTR2A—forebrain—narcolepsy	0.00126	0.0168	CbGeAlD
Acepromazine—SLC22A1—brain—narcolepsy	0.00106	0.0141	CbGeAlD
Acepromazine—ALB—brain—narcolepsy	0.00102	0.0135	CbGeAlD
