nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Blood creatinine increased—Epirubicin—hematologic cancer	0.00038	0.00053	CcSEcCtD
Fenoldopam—Tachycardia—Cisplatin—hematologic cancer	0.000379	0.000529	CcSEcCtD
Fenoldopam—Abdominal pain—Thalidomide—hematologic cancer	0.000378	0.000528	CcSEcCtD
Fenoldopam—Body temperature increased—Thalidomide—hematologic cancer	0.000378	0.000528	CcSEcCtD
Fenoldopam—Vomiting—Melphalan—hematologic cancer	0.000377	0.000526	CcSEcCtD
Fenoldopam—Insomnia—Gemcitabine—hematologic cancer	0.000377	0.000525	CcSEcCtD
Fenoldopam—Dizziness—Hydroxyurea—hematologic cancer	0.000376	0.000525	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Carmustine—hematologic cancer	0.000376	0.000525	CcSEcCtD
Fenoldopam—Constipation—Vincristine—hematologic cancer	0.000375	0.000524	CcSEcCtD
Fenoldopam—Hyperhidrosis—Cisplatin—hematologic cancer	0.000375	0.000524	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Alitretinoin—hematologic cancer	0.000372	0.00052	CcSEcCtD
Fenoldopam—Dyspnoea—Gemcitabine—hematologic cancer	0.000371	0.000518	CcSEcCtD
Fenoldopam—Chest pain—Etoposide—hematologic cancer	0.000371	0.000518	CcSEcCtD
Fenoldopam—Nausea—Vinblastine—hematologic cancer	0.00037	0.000517	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Epirubicin—hematologic cancer	0.00037	0.000517	CcSEcCtD
Fenoldopam—Hypokalaemia—Epirubicin—hematologic cancer	0.000369	0.000515	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Ifosfamide—hematologic cancer	0.000368	0.000514	CcSEcCtD
Fenoldopam—Vomiting—Lenalidomide—hematologic cancer	0.000367	0.000512	CcSEcCtD
Fenoldopam—Constipation—Mitoxantrone—hematologic cancer	0.000365	0.00051	CcSEcCtD
Fenoldopam—Constipation—Irinotecan—hematologic cancer	0.000365	0.00051	CcSEcCtD
Fenoldopam—Bradycardia—Prednisone—hematologic cancer	0.000365	0.000509	CcSEcCtD
Fenoldopam—Abdominal pain—Carmustine—hematologic cancer	0.000363	0.000507	CcSEcCtD
Fenoldopam—Body temperature increased—Carmustine—hematologic cancer	0.000363	0.000507	CcSEcCtD
Fenoldopam—Diarrhoea—Bortezomib—hematologic cancer	0.000363	0.000507	CcSEcCtD
Fenoldopam—Hypotension—Cisplatin—hematologic cancer	0.000363	0.000506	CcSEcCtD
Fenoldopam—Vomiting—Hydroxyurea—hematologic cancer	0.000362	0.000505	CcSEcCtD
Fenoldopam—Headache—Lenalidomide—hematologic cancer	0.000361	0.000504	CcSEcCtD
Fenoldopam—Haemoglobin—Prednisone—hematologic cancer	0.00036	0.000503	CcSEcCtD
Fenoldopam—Abdominal pain—Alitretinoin—hematologic cancer	0.00036	0.000502	CcSEcCtD
Fenoldopam—Body temperature increased—Alitretinoin—hematologic cancer	0.00036	0.000502	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Vincristine—hematologic cancer	0.000359	0.000501	CcSEcCtD
Fenoldopam—Haemorrhage—Prednisone—hematologic cancer	0.000359	0.0005	CcSEcCtD
Fenoldopam—Headache—Hydroxyurea—hematologic cancer	0.000356	0.000497	CcSEcCtD
Fenoldopam—Constipation—Gemcitabine—hematologic cancer	0.000356	0.000497	CcSEcCtD
Fenoldopam—Abdominal pain—Ifosfamide—hematologic cancer	0.000356	0.000497	CcSEcCtD
Fenoldopam—Body temperature increased—Ifosfamide—hematologic cancer	0.000356	0.000497	CcSEcCtD
Fenoldopam—Diarrhoea—Vinorelbine—hematologic cancer	0.000355	0.000495	CcSEcCtD
Fenoldopam—Nausea—Melphalan—hematologic cancer	0.000352	0.000492	CcSEcCtD
Fenoldopam—Blood creatinine increased—Doxorubicin—hematologic cancer	0.000351	0.00049	CcSEcCtD
Fenoldopam—Dizziness—Bortezomib—hematologic cancer	0.000351	0.00049	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Mitoxantrone—hematologic cancer	0.000349	0.000488	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Irinotecan—hematologic cancer	0.000349	0.000488	CcSEcCtD
Fenoldopam—Tachycardia—Etoposide—hematologic cancer	0.000347	0.000484	CcSEcCtD
Fenoldopam—Body temperature increased—Vincristine—hematologic cancer	0.000347	0.000484	CcSEcCtD
Fenoldopam—Abdominal pain—Vincristine—hematologic cancer	0.000347	0.000484	CcSEcCtD
Fenoldopam—Dyspnoea—Cisplatin—hematologic cancer	0.000346	0.000483	CcSEcCtD
Fenoldopam—Hyperhidrosis—Etoposide—hematologic cancer	0.000344	0.00048	CcSEcCtD
Fenoldopam—Dizziness—Vinorelbine—hematologic cancer	0.000343	0.000478	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Doxorubicin—hematologic cancer	0.000343	0.000478	CcSEcCtD
Fenoldopam—Nausea—Lenalidomide—hematologic cancer	0.000343	0.000478	CcSEcCtD
Fenoldopam—Tachycardia—Prednisolone—hematologic cancer	0.000342	0.000478	CcSEcCtD
Fenoldopam—Hypokalaemia—Doxorubicin—hematologic cancer	0.000341	0.000476	CcSEcCtD
Fenoldopam—Angina pectoris—Epirubicin—hematologic cancer	0.000341	0.000476	CcSEcCtD
Fenoldopam—Hyperhidrosis—Prednisolone—hematologic cancer	0.000339	0.000473	CcSEcCtD
Fenoldopam—Diarrhoea—Thiotepa—hematologic cancer	0.000339	0.000473	CcSEcCtD
Fenoldopam—Abdominal pain—Irinotecan—hematologic cancer	0.000338	0.000471	CcSEcCtD
Fenoldopam—Body temperature increased—Irinotecan—hematologic cancer	0.000338	0.000471	CcSEcCtD
Fenoldopam—Body temperature increased—Mitoxantrone—hematologic cancer	0.000338	0.000471	CcSEcCtD
Fenoldopam—Abdominal pain—Mitoxantrone—hematologic cancer	0.000338	0.000471	CcSEcCtD
Fenoldopam—Nausea—Hydroxyurea—hematologic cancer	0.000338	0.000471	CcSEcCtD
Fenoldopam—Vomiting—Bortezomib—hematologic cancer	0.000337	0.000471	CcSEcCtD
Fenoldopam—Vomiting—Bleomycin—hematologic cancer	0.000335	0.000467	CcSEcCtD
Fenoldopam—Flushing—Prednisone—hematologic cancer	0.000333	0.000464	CcSEcCtD
Fenoldopam—Headache—Bortezomib—hematologic cancer	0.000332	0.000464	CcSEcCtD
Fenoldopam—Hypotension—Etoposide—hematologic cancer	0.000332	0.000464	CcSEcCtD
Fenoldopam—Vomiting—Vinorelbine—hematologic cancer	0.000329	0.00046	CcSEcCtD
Fenoldopam—Body temperature increased—Gemcitabine—hematologic cancer	0.000329	0.000459	CcSEcCtD
Fenoldopam—Diarrhoea—Thalidomide—hematologic cancer	0.000328	0.000457	CcSEcCtD
Fenoldopam—Dizziness—Thiotepa—hematologic cancer	0.000327	0.000457	CcSEcCtD
Fenoldopam—Headache—Vinorelbine—hematologic cancer	0.000325	0.000453	CcSEcCtD
Fenoldopam—Sweating—Methotrexate—hematologic cancer	0.00032	0.000447	CcSEcCtD
Fenoldopam—Insomnia—Prednisolone—hematologic cancer	0.000317	0.000443	CcSEcCtD
Fenoldopam—Dyspnoea—Etoposide—hematologic cancer	0.000317	0.000442	CcSEcCtD
Fenoldopam—Dizziness—Thalidomide—hematologic cancer	0.000317	0.000442	CcSEcCtD
Fenoldopam—Angina pectoris—Doxorubicin—hematologic cancer	0.000316	0.000441	CcSEcCtD
Fenoldopam—Nausea—Bortezomib—hematologic cancer	0.000315	0.00044	CcSEcCtD
Fenoldopam—Tachycardia—Triamcinolone—hematologic cancer	0.000315	0.000439	CcSEcCtD
Fenoldopam—Vomiting—Thiotepa—hematologic cancer	0.000315	0.000439	CcSEcCtD
Fenoldopam—Diarrhoea—Carmustine—hematologic cancer	0.000315	0.000439	CcSEcCtD
Fenoldopam—Nausea—Bleomycin—hematologic cancer	0.000313	0.000437	CcSEcCtD
Fenoldopam—Hyperhidrosis—Triamcinolone—hematologic cancer	0.000312	0.000435	CcSEcCtD
Fenoldopam—Diarrhoea—Alitretinoin—hematologic cancer	0.000312	0.000435	CcSEcCtD
Fenoldopam—Headache—Thiotepa—hematologic cancer	0.00031	0.000433	CcSEcCtD
Fenoldopam—Diarrhoea—Ifosfamide—hematologic cancer	0.000308	0.00043	CcSEcCtD
Fenoldopam—Nausea—Vinorelbine—hematologic cancer	0.000308	0.00043	CcSEcCtD
Fenoldopam—Body temperature increased—Cisplatin—hematologic cancer	0.000307	0.000428	CcSEcCtD
Fenoldopam—Vomiting—Thalidomide—hematologic cancer	0.000304	0.000425	CcSEcCtD
Fenoldopam—Anxiety—Betamethasone—hematologic cancer	0.000304	0.000424	CcSEcCtD
Fenoldopam—Anxiety—Dexamethasone—hematologic cancer	0.000304	0.000424	CcSEcCtD
Fenoldopam—Dizziness—Carmustine—hematologic cancer	0.000304	0.000424	CcSEcCtD
Fenoldopam—Constipation—Etoposide—hematologic cancer	0.000304	0.000424	CcSEcCtD
Fenoldopam—Urinary tract infection—Epirubicin—hematologic cancer	0.000304	0.000424	CcSEcCtD
Fenoldopam—Haemoglobin—Methotrexate—hematologic cancer	0.000301	0.00042	CcSEcCtD
Fenoldopam—Dizziness—Alitretinoin—hematologic cancer	0.000301	0.00042	CcSEcCtD
Fenoldopam—Diarrhoea—Vincristine—hematologic cancer	0.0003	0.000419	CcSEcCtD
Fenoldopam—Headache—Thalidomide—hematologic cancer	0.0003	0.000418	CcSEcCtD
Fenoldopam—Haemorrhage—Methotrexate—hematologic cancer	0.0003	0.000418	CcSEcCtD
Fenoldopam—Sweating—Epirubicin—hematologic cancer	0.0003	0.000418	CcSEcCtD
Fenoldopam—Dizziness—Ifosfamide—hematologic cancer	0.000298	0.000415	CcSEcCtD
Fenoldopam—Nausea—Thiotepa—hematologic cancer	0.000294	0.00041	CcSEcCtD
Fenoldopam—Diarrhoea—Mitoxantrone—hematologic cancer	0.000292	0.000408	CcSEcCtD
Fenoldopam—Diarrhoea—Irinotecan—hematologic cancer	0.000292	0.000408	CcSEcCtD
Fenoldopam—Vomiting—Carmustine—hematologic cancer	0.000292	0.000408	CcSEcCtD
Fenoldopam—Insomnia—Triamcinolone—hematologic cancer	0.000292	0.000407	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Etoposide—hematologic cancer	0.000291	0.000406	CcSEcCtD
Fenoldopam—Dizziness—Vincristine—hematologic cancer	0.00029	0.000405	CcSEcCtD
Fenoldopam—Vomiting—Alitretinoin—hematologic cancer	0.00029	0.000404	CcSEcCtD
Fenoldopam—Headache—Carmustine—hematologic cancer	0.000288	0.000402	CcSEcCtD
Fenoldopam—Dyspnoea—Triamcinolone—hematologic cancer	0.000287	0.000401	CcSEcCtD
Fenoldopam—Vomiting—Ifosfamide—hematologic cancer	0.000286	0.000399	CcSEcCtD
Fenoldopam—Tachycardia—Dexamethasone—hematologic cancer	0.000286	0.000398	CcSEcCtD
Fenoldopam—Tachycardia—Betamethasone—hematologic cancer	0.000286	0.000398	CcSEcCtD
Fenoldopam—Bradycardia—Epirubicin—hematologic cancer	0.000286	0.000398	CcSEcCtD
Fenoldopam—Headache—Alitretinoin—hematologic cancer	0.000285	0.000398	CcSEcCtD
Fenoldopam—Diarrhoea—Gemcitabine—hematologic cancer	0.000285	0.000398	CcSEcCtD
Fenoldopam—Nausea—Thalidomide—hematologic cancer	0.000284	0.000397	CcSEcCtD
Fenoldopam—Hyperhidrosis—Betamethasone—hematologic cancer	0.000283	0.000395	CcSEcCtD
Fenoldopam—Hyperhidrosis—Dexamethasone—hematologic cancer	0.000283	0.000395	CcSEcCtD
Fenoldopam—Dizziness—Irinotecan—hematologic cancer	0.000283	0.000394	CcSEcCtD
Fenoldopam—Haemoglobin—Epirubicin—hematologic cancer	0.000282	0.000393	CcSEcCtD
Fenoldopam—Abdominal pain—Etoposide—hematologic cancer	0.000281	0.000392	CcSEcCtD
Fenoldopam—Body temperature increased—Etoposide—hematologic cancer	0.000281	0.000392	CcSEcCtD
Fenoldopam—Urinary tract infection—Doxorubicin—hematologic cancer	0.000281	0.000392	CcSEcCtD
Fenoldopam—Haemorrhage—Epirubicin—hematologic cancer	0.00028	0.000391	CcSEcCtD
Fenoldopam—Vomiting—Vincristine—hematologic cancer	0.000279	0.000389	CcSEcCtD
Fenoldopam—Sweating—Doxorubicin—hematologic cancer	0.000277	0.000387	CcSEcCtD
Fenoldopam—Headache—Vincristine—hematologic cancer	0.000275	0.000384	CcSEcCtD
Fenoldopam—Hypotension—Betamethasone—hematologic cancer	0.000273	0.000382	CcSEcCtD
Fenoldopam—Hypotension—Dexamethasone—hematologic cancer	0.000273	0.000382	CcSEcCtD
Fenoldopam—Nausea—Carmustine—hematologic cancer	0.000273	0.000381	CcSEcCtD
Fenoldopam—Vomiting—Mitoxantrone—hematologic cancer	0.000272	0.000379	CcSEcCtD
Fenoldopam—Vomiting—Irinotecan—hematologic cancer	0.000272	0.000379	CcSEcCtD
Fenoldopam—Nausea—Alitretinoin—hematologic cancer	0.000271	0.000378	CcSEcCtD
Fenoldopam—Headache—Mitoxantrone—hematologic cancer	0.000268	0.000374	CcSEcCtD
Fenoldopam—Headache—Irinotecan—hematologic cancer	0.000268	0.000374	CcSEcCtD
Fenoldopam—Nausea—Ifosfamide—hematologic cancer	0.000267	0.000373	CcSEcCtD
Fenoldopam—Diarrhoea—Cisplatin—hematologic cancer	0.000266	0.000371	CcSEcCtD
Fenoldopam—Anxiety—Prednisone—hematologic cancer	0.000265	0.00037	CcSEcCtD
Fenoldopam—Vomiting—Gemcitabine—hematologic cancer	0.000265	0.000369	CcSEcCtD
Fenoldopam—Insomnia—Dexamethasone—hematologic cancer	0.000265	0.000369	CcSEcCtD
Fenoldopam—Insomnia—Betamethasone—hematologic cancer	0.000265	0.000369	CcSEcCtD
Fenoldopam—Bradycardia—Doxorubicin—hematologic cancer	0.000264	0.000369	CcSEcCtD
Fenoldopam—Haemoglobin—Doxorubicin—hematologic cancer	0.000261	0.000364	CcSEcCtD
Fenoldopam—Headache—Gemcitabine—hematologic cancer	0.000261	0.000364	CcSEcCtD
Fenoldopam—Nausea—Vincristine—hematologic cancer	0.000261	0.000364	CcSEcCtD
Fenoldopam—Flushing—Epirubicin—hematologic cancer	0.00026	0.000363	CcSEcCtD
Fenoldopam—Haemorrhage—Doxorubicin—hematologic cancer	0.00026	0.000362	CcSEcCtD
Fenoldopam—Body temperature increased—Triamcinolone—hematologic cancer	0.000255	0.000356	CcSEcCtD
Fenoldopam—Nausea—Mitoxantrone—hematologic cancer	0.000254	0.000354	CcSEcCtD
Fenoldopam—Nausea—Irinotecan—hematologic cancer	0.000254	0.000354	CcSEcCtD
Fenoldopam—Back pain—Methotrexate—hematologic cancer	0.000252	0.000352	CcSEcCtD
Fenoldopam—Tachycardia—Prednisone—hematologic cancer	0.000249	0.000347	CcSEcCtD
Fenoldopam—Nausea—Gemcitabine—hematologic cancer	0.000247	0.000345	CcSEcCtD
Fenoldopam—Vomiting—Cisplatin—hematologic cancer	0.000247	0.000344	CcSEcCtD
Fenoldopam—Hyperhidrosis—Prednisone—hematologic cancer	0.000246	0.000344	CcSEcCtD
Fenoldopam—Diarrhoea—Etoposide—hematologic cancer	0.000243	0.000339	CcSEcCtD
Fenoldopam—Flushing—Doxorubicin—hematologic cancer	0.000241	0.000336	CcSEcCtD
Fenoldopam—Tension—Epirubicin—hematologic cancer	0.00024	0.000334	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Dexamethasone—hematologic cancer	0.000239	0.000334	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Betamethasone—hematologic cancer	0.000239	0.000334	CcSEcCtD
Fenoldopam—Nervousness—Epirubicin—hematologic cancer	0.000237	0.000331	CcSEcCtD
Fenoldopam—Back pain—Epirubicin—hematologic cancer	0.000236	0.00033	CcSEcCtD
Fenoldopam—Dizziness—Etoposide—hematologic cancer	0.000235	0.000328	CcSEcCtD
Fenoldopam—Muscle spasms—Epirubicin—hematologic cancer	0.000235	0.000328	CcSEcCtD
Fenoldopam—Dizziness—Prednisolone—hematologic cancer	0.000232	0.000324	CcSEcCtD
Fenoldopam—Body temperature increased—Betamethasone—hematologic cancer	0.000231	0.000323	CcSEcCtD
Fenoldopam—Body temperature increased—Dexamethasone—hematologic cancer	0.000231	0.000323	CcSEcCtD
Fenoldopam—Abdominal pain—Dexamethasone—hematologic cancer	0.000231	0.000323	CcSEcCtD
Fenoldopam—Abdominal pain—Betamethasone—hematologic cancer	0.000231	0.000323	CcSEcCtD
Fenoldopam—Nausea—Cisplatin—hematologic cancer	0.00023	0.000322	CcSEcCtD
Fenoldopam—Insomnia—Prednisone—hematologic cancer	0.00023	0.000322	CcSEcCtD
Fenoldopam—Vomiting—Etoposide—hematologic cancer	0.000226	0.000315	CcSEcCtD
Fenoldopam—Headache—Etoposide—hematologic cancer	0.000223	0.000311	CcSEcCtD
Fenoldopam—Chest pain—Methotrexate—hematologic cancer	0.000222	0.00031	CcSEcCtD
Fenoldopam—Tension—Doxorubicin—hematologic cancer	0.000222	0.000309	CcSEcCtD
Fenoldopam—Headache—Prednisolone—hematologic cancer	0.00022	0.000307	CcSEcCtD
Fenoldopam—Nervousness—Doxorubicin—hematologic cancer	0.000219	0.000306	CcSEcCtD
Fenoldopam—Back pain—Doxorubicin—hematologic cancer	0.000219	0.000305	CcSEcCtD
Fenoldopam—Constipation—Prednisone—hematologic cancer	0.000218	0.000304	CcSEcCtD
Fenoldopam—Muscle spasms—Doxorubicin—hematologic cancer	0.000217	0.000303	CcSEcCtD
Fenoldopam—Palpitations—Epirubicin—hematologic cancer	0.000216	0.000301	CcSEcCtD
Fenoldopam—Dizziness—Triamcinolone—hematologic cancer	0.000213	0.000298	CcSEcCtD
Fenoldopam—Nausea—Etoposide—hematologic cancer	0.000211	0.000295	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Prednisone—hematologic cancer	0.000208	0.000291	CcSEcCtD
Fenoldopam—Nausea—Prednisolone—hematologic cancer	0.000208	0.000291	CcSEcCtD
