nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—kidney cancer—ureter cancer	0.921	1	CtDrD
Sorafenib—UGT1A1—urine—ureter cancer	0.00453	0.0574	CbGeAlD
Sorafenib—CYP2C19—urine—ureter cancer	0.00246	0.0311	CbGeAlD
Sorafenib—CDK7—renal system—ureter cancer	0.00244	0.0309	CbGeAlD
Sorafenib—TAOK2—urethra—ureter cancer	0.00238	0.0302	CbGeAlD
Sorafenib—ZAK—urethra—ureter cancer	0.00207	0.0263	CbGeAlD
Sorafenib—HIPK3—renal system—ureter cancer	0.00207	0.0262	CbGeAlD
Sorafenib—CYP1A2—urine—ureter cancer	0.00201	0.0254	CbGeAlD
Sorafenib—HIPK3—kidney—ureter cancer	0.002	0.0253	CbGeAlD
Sorafenib—CYP2C9—urine—ureter cancer	0.00191	0.0241	CbGeAlD
Sorafenib—TIE1—urethra—ureter cancer	0.0019	0.024	CbGeAlD
Sorafenib—EPHX2—urethra—ureter cancer	0.00174	0.022	CbGeAlD
Sorafenib—UGT1A9—renal system—ureter cancer	0.00162	0.0205	CbGeAlD
Sorafenib—UGT1A9—kidney—ureter cancer	0.00156	0.0198	CbGeAlD
Sorafenib—FGFR1—urethra—ureter cancer	0.00155	0.0196	CbGeAlD
Sorafenib—MAP3K7—urethra—ureter cancer	0.00146	0.0185	CbGeAlD
Sorafenib—CYP3A4—urine—ureter cancer	0.00145	0.0184	CbGeAlD
Sorafenib—MKNK2—renal system—ureter cancer	0.00144	0.0183	CbGeAlD
Sorafenib—CYP2D6—urine—ureter cancer	0.00143	0.0181	CbGeAlD
Sorafenib—MKNK2—urethra—ureter cancer	0.00142	0.018	CbGeAlD
Sorafenib—RET—renal system—ureter cancer	0.00141	0.0178	CbGeAlD
Sorafenib—MKNK1—urethra—ureter cancer	0.0014	0.0177	CbGeAlD
Sorafenib—RET—kidney—ureter cancer	0.00136	0.0172	CbGeAlD
Sorafenib—RALBP1—renal system—ureter cancer	0.0013	0.0165	CbGeAlD
Sorafenib—RALBP1—urethra—ureter cancer	0.00128	0.0162	CbGeAlD
Sorafenib—RALBP1—kidney—ureter cancer	0.00126	0.016	CbGeAlD
Sorafenib—FLT1—renal system—ureter cancer	0.00124	0.0157	CbGeAlD
Sorafenib—RAF1—renal system—ureter cancer	0.00123	0.0156	CbGeAlD
Sorafenib—FLT1—urethra—ureter cancer	0.00122	0.0154	CbGeAlD
Sorafenib—RAF1—urethra—ureter cancer	0.00121	0.0153	CbGeAlD
Sorafenib—EPHB6—urethra—ureter cancer	0.0012	0.0153	CbGeAlD
Sorafenib—FLT1—kidney—ureter cancer	0.0012	0.0152	CbGeAlD
Sorafenib—RAF1—kidney—ureter cancer	0.00119	0.0151	CbGeAlD
Sorafenib—STK10—renal system—ureter cancer	0.00117	0.0149	CbGeAlD
Sorafenib—PDGFRA—renal system—ureter cancer	0.00116	0.0147	CbGeAlD
Sorafenib—STK10—kidney—ureter cancer	0.00114	0.0144	CbGeAlD
Sorafenib—UGT1A1—renal system—ureter cancer	0.00111	0.014	CbGeAlD
Sorafenib—UGT1A1—kidney—ureter cancer	0.00107	0.0136	CbGeAlD
Sorafenib—KDR—renal system—ureter cancer	0.00105	0.0133	CbGeAlD
Sorafenib—MAP2K5—urethra—ureter cancer	0.00103	0.013	CbGeAlD
Sorafenib—KDR—urethra—ureter cancer	0.00103	0.013	CbGeAlD
Sorafenib—KDR—kidney—ureter cancer	0.00101	0.0128	CbGeAlD
