nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.201	0.483	CbGpPWpGaD
Vitamin E—DGKA—mouth—dental caries	0.112	0.192	CbGeAlD
Vitamin E—GCLC—mouth—dental caries	0.0707	0.121	CbGeAlD
Vitamin E—GSTM3—parotid gland—dental caries	0.0439	0.0753	CbGeAlD
Vitamin E—GSTM3—saliva-secreting gland—dental caries	0.0421	0.0721	CbGeAlD
Vitamin E—GSTO1—parotid gland—dental caries	0.0409	0.0701	CbGeAlD
Vitamin E—GSTO1—saliva-secreting gland—dental caries	0.0392	0.0671	CbGeAlD
Vitamin E—SOD1—parotid gland—dental caries	0.0376	0.0644	CbGeAlD
Vitamin E—SOD1—saliva-secreting gland—dental caries	0.036	0.0617	CbGeAlD
Vitamin E—NQO1—mouth—dental caries	0.036	0.0617	CbGeAlD
Vitamin E—GSTP1—mouth—dental caries	0.0322	0.0551	CbGeAlD
Vitamin E—NQO1—parotid gland—dental caries	0.0251	0.043	CbGeAlD
Vitamin E—NQO1—saliva-secreting gland—dental caries	0.024	0.0411	CbGeAlD
Vitamin E—GSTP1—parotid gland—dental caries	0.0224	0.0384	CbGeAlD
Vitamin E—GSTP1—saliva-secreting gland—dental caries	0.0215	0.0368	CbGeAlD
Vitamin E—PPP2CA—Metabolism of mRNA—CNOT8—dental caries	0.0148	0.0354	CbGpPWpGaD
Vitamin E—PPP2CA—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.0139	0.0334	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism of RNA—CNOT8—dental caries	0.0126	0.0303	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00866	0.0208	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism of mRNA—CNOT8—dental caries	0.00832	0.02	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism of RNA—CNOT8—dental caries	0.00712	0.0171	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—CDIPT—dental caries	0.00648	0.0156	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00592	0.0142	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—CDIPT—dental caries	0.00588	0.0141	CbGpPWpGaD
Vitamin E—PPP2CB—TCF dependent signaling in response to WNT—SMARCA4—dental caries	0.0057	0.0137	CbGpPWpGaD
Vitamin E—PPP2CB—RNF mutants show enhanced WNT signaling and proliferation—SMARCA4—dental caries	0.00552	0.0133	CbGpPWpGaD
Vitamin E—PPP2CA—TCF dependent signaling in response to WNT—SMARCA4—dental caries	0.00534	0.0128	CbGpPWpGaD
Vitamin E—GSTO1—Metabolism—CDIPT—dental caries	0.00532	0.0128	CbGpPWpGaD
Vitamin E—PPP2CA—RNF mutants show enhanced WNT signaling and proliferation—SMARCA4—dental caries	0.00517	0.0124	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by WNT in cancer—SMARCA4—dental caries	0.00513	0.0123	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Activation—CD79A—dental caries	0.00495	0.0119	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by WNT in cancer—SMARCA4—dental caries	0.0048	0.0115	CbGpPWpGaD
Vitamin E—NR1I2—Gene Expression—CNOT8—dental caries	0.00474	0.0114	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—CDIPT—dental caries	0.00446	0.0107	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by Wnt—SMARCA4—dental caries	0.0044	0.0106	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by Wnt—SMARCA4—dental caries	0.00423	0.0102	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by Wnt—SMARCA4—dental caries	0.00396	0.00951	CbGpPWpGaD
Vitamin E—PPP2CA—Gene Expression—CNOT8—dental caries	0.00394	0.00946	CbGpPWpGaD
Vitamin E—GSTO1—Disease—LTF—dental caries	0.00385	0.00925	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—CDIPT—dental caries	0.00338	0.00812	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—CDIPT—dental caries	0.00304	0.0073	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—IRF6—dental caries	0.00292	0.007	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—CDIPT—dental caries	0.00285	0.00684	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—IRF6—dental caries	0.0028	0.00673	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—CDIPT—dental caries	0.00279	0.00671	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—CDIPT—dental caries	0.00272	0.00654	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—CDIPT—dental caries	0.00264	0.00634	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—IRF6—dental caries	0.00262	0.0063	CbGpPWpGaD
Vitamin E—GSTO1—Disease—SMARCA4—dental caries	0.00246	0.00592	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—SMARCA4—dental caries	0.00228	0.00547	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by Wnt—SMARCA4—dental caries	0.00223	0.00536	CbGpPWpGaD
Vitamin E—PRKCA—Gene Expression—CNOT8—dental caries	0.00222	0.00533	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—LTF—dental caries	0.0022	0.00528	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—LTF—dental caries	0.00206	0.00495	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—CD79A—dental caries	0.002	0.0048	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—CD79A—dental caries	0.00192	0.00461	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—CD79A—dental caries	0.0018	0.00431	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—CDIPT—dental caries	0.00161	0.00386	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—IRF6—dental caries	0.00148	0.00355	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—SMARCA4—dental caries	0.00141	0.00338	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—SMARCA4—dental caries	0.00132	0.00317	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—CD79A—dental caries	0.00121	0.00291	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—CD79A—dental caries	0.00116	0.00279	CbGpPWpGaD
Vitamin E—PRKCA—Disease—LTF—dental caries	0.00116	0.00279	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—CD79A—dental caries	0.00109	0.00262	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—SMARCA4—dental caries	0.00103	0.00247	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling Pathways—SMARCA4—dental caries	0.000986	0.00237	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—SMARCA4—dental caries	0.000923	0.00222	CbGpPWpGaD
Vitamin E—PRKCA—Disease—SMARCA4—dental caries	0.000744	0.00179	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—CD79A—dental caries	0.000614	0.00148	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—SMARCA4—dental caries	0.000521	0.00125	CbGpPWpGaD
