nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM3—muscle of abdomen—peritoneum cancer	0.144	0.144	CbGeAlD
Desipramine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.102	0.102	CbGeAlD
Desipramine—ORM1—gall bladder—peritoneum cancer	0.0435	0.0435	CbGeAlD
Desipramine—SMPD1—decidua—peritoneum cancer	0.0434	0.0434	CbGeAlD
Desipramine—HTR2A—pineal body—peritoneum cancer	0.0365	0.0365	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—peritoneum cancer	0.0354	0.0354	CbGeAlD
Desipramine—SMPD1—female gonad—peritoneum cancer	0.0311	0.0311	CbGeAlD
Desipramine—CHRM5—epithelium—peritoneum cancer	0.0306	0.0306	CbGeAlD
Desipramine—SMPD1—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Desipramine—CYP2C18—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Desipramine—SLC22A4—decidua—peritoneum cancer	0.0204	0.0204	CbGeAlD
Desipramine—ORM1—endometrium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Desipramine—SMPD1—lymph node—peritoneum cancer	0.02	0.02	CbGeAlD
Desipramine—SLC22A4—endometrium—peritoneum cancer	0.0194	0.0194	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Desipramine—SLC22A3—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0165	0.0165	CbGeAlD
Desipramine—SLC6A2—decidua—peritoneum cancer	0.0159	0.0159	CbGeAlD
Desipramine—CYP2A6—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Desipramine—SLC22A3—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Desipramine—SLC22A5—endometrium—peritoneum cancer	0.0128	0.0128	CbGeAlD
Desipramine—ORM1—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
Desipramine—HRH1—epithelium—peritoneum cancer	0.0121	0.0121	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—peritoneum cancer	0.0117	0.0117	CbGeAlD
Desipramine—SLC22A1—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Desipramine—CHRM3—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Desipramine—HRH1—decidua—peritoneum cancer	0.0115	0.0115	CbGeAlD
Desipramine—SLC22A3—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Desipramine—HRH1—endometrium—peritoneum cancer	0.0109	0.0109	CbGeAlD
Desipramine—HTR2A—epithelium—peritoneum cancer	0.0101	0.0101	CbGeAlD
Desipramine—ORM1—lymph node—peritoneum cancer	0.00978	0.00978	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—peritoneum cancer	0.00978	0.00978	CbGeAlD
Desipramine—SLC22A5—female gonad—peritoneum cancer	0.00968	0.00968	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—peritoneum cancer	0.00958	0.00958	CbGeAlD
Desipramine—SLC22A4—lymph node—peritoneum cancer	0.00941	0.00941	CbGeAlD
Desipramine—CYP2C19—liver—peritoneum cancer	0.009	0.009	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—peritoneum cancer	0.00899	0.00899	CbGeAlD
Desipramine—SLC22A3—lymph node—peritoneum cancer	0.00856	0.00856	CbGeAlD
Desipramine—HRH1—female gonad—peritoneum cancer	0.00821	0.00821	CbGeAlD
Desipramine—SLC22A5—liver—peritoneum cancer	0.00812	0.00812	CbGeAlD
Desipramine—CYP1A2—liver—peritoneum cancer	0.00735	0.00735	CbGeAlD
Desipramine—SLC6A2—lymph node—peritoneum cancer	0.00734	0.00734	CbGeAlD
Desipramine—CYP2B6—liver—peritoneum cancer	0.00705	0.00705	CbGeAlD
Desipramine—ABCB1—epithelium—peritoneum cancer	0.00665	0.00665	CbGeAlD
Desipramine—CYP2E1—liver—peritoneum cancer	0.00662	0.00662	CbGeAlD
Desipramine—ABCB1—decidua—peritoneum cancer	0.00628	0.00628	CbGeAlD
Desipramine—CYP2D6—female gonad—peritoneum cancer	0.00625	0.00625	CbGeAlD
Desipramine—SLC22A5—lymph node—peritoneum cancer	0.00622	0.00622	CbGeAlD
Desipramine—ABCB1—endometrium—peritoneum cancer	0.00596	0.00596	CbGeAlD
Desipramine—HTR2A—liver—peritoneum cancer	0.00575	0.00575	CbGeAlD
Desipramine—ABCB1—uterus—peritoneum cancer	0.00549	0.00549	CbGeAlD
Desipramine—CYP3A4—liver—peritoneum cancer	0.00532	0.00532	CbGeAlD
Desipramine—HRH1—lymph node—peritoneum cancer	0.00528	0.00528	CbGeAlD
Desipramine—CYP2D6—liver—peritoneum cancer	0.00524	0.00524	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—peritoneum cancer	0.00512	0.00512	CbGeAlD
Desipramine—ABCB1—female gonad—peritoneum cancer	0.00449	0.00449	CbGeAlD
Desipramine—ABCB1—liver—peritoneum cancer	0.00377	0.00377	CbGeAlD
Desipramine—ABCB1—lymph node—peritoneum cancer	0.00289	0.00289	CbGeAlD
