nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—hair follicle—head and neck cancer	0.079	0.15	CbGeAlD
Mimosine—CCL2—exocrine gland—head and neck cancer	0.0476	0.0907	CbGeAlD
Mimosine—SHMT1—Vincristine—Vinblastine—head and neck cancer	0.0426	1	CbGdCrCtD
Mimosine—CCL2—mouth—head and neck cancer	0.0356	0.0678	CbGeAlD
Mimosine—CCL2—neck—head and neck cancer	0.0304	0.058	CbGeAlD
Mimosine—TYR—lymphoid tissue—head and neck cancer	0.0278	0.0529	CbGeAlD
Mimosine—SHMT1—parotid gland—head and neck cancer	0.0268	0.051	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—head and neck cancer	0.0256	0.0488	CbGeAlD
Mimosine—CCL2—parotid gland—head and neck cancer	0.0248	0.0472	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—TYMS—head and neck cancer	0.0248	0.0573	CbGpPWpGaD
Mimosine—TYR—head—head and neck cancer	0.0224	0.0426	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0222	0.0515	CbGpPWpGaD
Mimosine—CCL2—connective tissue—head and neck cancer	0.0218	0.0416	CbGeAlD
Mimosine—CCL2—epithelium—head and neck cancer	0.0207	0.0395	CbGeAlD
Mimosine—SHMT1—trachea—head and neck cancer	0.0198	0.0376	CbGeAlD
Mimosine—CCL2—trachea—head and neck cancer	0.0183	0.0349	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—head and neck cancer	0.0172	0.0328	CbGeAlD
Mimosine—CCL2—lymphoid tissue—head and neck cancer	0.016	0.0304	CbGeAlD
Mimosine—TYR—lymph node—head and neck cancer	0.0157	0.0299	CbGeAlD
Mimosine—SHMT1—thyroid gland—head and neck cancer	0.0156	0.0298	CbGeAlD
Mimosine—CCL2—thyroid gland—head and neck cancer	0.0145	0.0276	CbGeAlD
Mimosine—SHMT1—head—head and neck cancer	0.0139	0.0264	CbGeAlD
Mimosine—CCL2—head—head and neck cancer	0.0129	0.0245	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.0126	0.0291	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—head and neck cancer	0.0124	0.0286	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—GPX1—head and neck cancer	0.0118	0.0273	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0104	0.0241	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—head and neck cancer	0.0102	0.0237	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP8—head and neck cancer	0.0101	0.0234	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—GPX1—head and neck cancer	0.00978	0.0226	CbGpPWpGaD
Mimosine—SHMT1—lymph node—head and neck cancer	0.00971	0.0185	CbGeAlD
