nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Betamethasone—PLA2G1B—atherosclerosis	0.0683	0.376	CrCbGaD
Desoximetasone—Dexamethasone—PLA2G1B—atherosclerosis	0.0397	0.219	CrCbGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—atherosclerosis	0.035	0.0427	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—atherosclerosis	0.0282	0.0345	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—atherosclerosis	0.0267	0.0327	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—FABP4—atherosclerosis	0.0263	0.0321	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—ESR1—atherosclerosis	0.0225	0.124	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptors—ESR2—atherosclerosis	0.0221	0.027	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—atherosclerosis	0.0217	0.0265	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—RETN—atherosclerosis	0.0216	0.0263	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—NAMPT—atherosclerosis	0.0205	0.0251	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—F7—atherosclerosis	0.0195	0.0238	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—atherosclerosis	0.0189	0.0231	CbGpPWpGaD
Desoximetasone—Dexamethasone—NOS2—atherosclerosis	0.0177	0.0978	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.0175	0.0213	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—SELE—atherosclerosis	0.0166	0.0203	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—atherosclerosis	0.0151	0.0185	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARA—atherosclerosis	0.0148	0.0181	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—SIRT1—atherosclerosis	0.0136	0.0167	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—ESR1—atherosclerosis	0.0134	0.0164	CbGpPWpGaD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—atherosclerosis	0.0134	0.0164	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—atherosclerosis	0.0127	0.0155	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—atherosclerosis	0.0125	0.0152	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.0123	0.0151	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARG—atherosclerosis	0.0122	0.0149	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—AHR—atherosclerosis	0.0118	0.0144	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.0118	0.0144	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.0117	0.0143	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.0113	0.0137	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.011	0.0134	CbGpPWpGaD
Desoximetasone—Triamcinolone—PTGS2—atherosclerosis	0.0107	0.0589	CrCbGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.0107	0.013	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.0106	0.0129	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—EDN1—atherosclerosis	0.0106	0.0129	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.0105	0.0128	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—IL10—atherosclerosis	0.0105	0.0128	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—NAMPT—atherosclerosis	0.0103	0.0126	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—atherosclerosis	0.0101	0.0123	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—atherosclerosis	0.00978	0.0119	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00966	0.0118	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.00931	0.0114	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—MMP1—atherosclerosis	0.0089	0.0109	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—AGT—atherosclerosis	0.00879	0.0107	CbGpPWpGaD
Desoximetasone—Betamethasone—PTGS2—atherosclerosis	0.00875	0.0483	CrCbGaD
Desoximetasone—Prednisone—ALB—atherosclerosis	0.00863	0.0476	CrCbGaD
Desoximetasone—NR3C1—Adipogenesis—ADIPOQ—atherosclerosis	0.00845	0.0103	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—ESR1—atherosclerosis	0.00822	0.01	CbGpPWpGaD
Desoximetasone—NR3C1—Circadian Clock—SERPINE1—atherosclerosis	0.00819	0.01	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—atherosclerosis	0.00811	0.00991	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—atherosclerosis	0.00784	0.00957	CbGpPWpGaD
