nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.217	1	CrCrCtD
Estramustine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0815	0.215	CbGbCtD
Estramustine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0551	0.145	CbGbCtD
Estramustine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0525	0.139	CbGbCtD
Estramustine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0468	0.124	CbGbCtD
Estramustine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0458	0.121	CbGbCtD
Estramustine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0433	0.114	CbGbCtD
Estramustine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0275	0.0726	CbGbCtD
Estramustine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0259	0.0685	CbGbCtD
Estramustine—Glucose tolerance decreased—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.053	CcSEcCtD
Estramustine—Glucose tolerance decreased—Formoterol—chronic obstructive pulmonary disease	0.0124	0.053	CcSEcCtD
Estramustine—MAP1A—bronchus—chronic obstructive pulmonary disease	0.00974	0.12	CbGeAlD
Estramustine—MAP1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00953	0.117	CbGeAlD
Estramustine—MAP1A—trachea—chronic obstructive pulmonary disease	0.00874	0.107	CbGeAlD
Estramustine—Hoarseness—Tiotropium—chronic obstructive pulmonary disease	0.00703	0.03	CcSEcCtD
Estramustine—MAP2—respiratory system—chronic obstructive pulmonary disease	0.00672	0.0826	CbGeAlD
Estramustine—MAP1A—lung—chronic obstructive pulmonary disease	0.00628	0.0772	CbGeAlD
Estramustine—Throat irritation—Tiotropium—chronic obstructive pulmonary disease	0.00613	0.0261	CcSEcCtD
Estramustine—MAP2—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00605	0.0741	CbGpPWpGaD
Estramustine—MAP2—bronchus—chronic obstructive pulmonary disease	0.00553	0.068	CbGeAlD
Estramustine—Hoarseness—Salbutamol—chronic obstructive pulmonary disease	0.00536	0.0228	CcSEcCtD
Estramustine—MAP2—trachea—chronic obstructive pulmonary disease	0.00497	0.0611	CbGeAlD
Estramustine—Throat irritation—Arformoterol—chronic obstructive pulmonary disease	0.00494	0.0211	CcSEcCtD
Estramustine—Throat irritation—Formoterol—chronic obstructive pulmonary disease	0.00494	0.0211	CcSEcCtD
Estramustine—Glucose tolerance decreased—Prednisone—chronic obstructive pulmonary disease	0.00489	0.0209	CcSEcCtD
Estramustine—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.00472	0.0201	CcSEcCtD
Estramustine—MAP2—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00469	0.0575	CbGpPWpGaD
Estramustine—Throat irritation—Salbutamol—chronic obstructive pulmonary disease	0.00467	0.0199	CcSEcCtD
Estramustine—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.0044	0.0188	CcSEcCtD
Estramustine—MAP2—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.00439	0.0539	CbGpPWpGaD
Estramustine—ESR2—respiratory system—chronic obstructive pulmonary disease	0.00436	0.0535	CbGeAlD
Estramustine—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.00425	0.0181	CcSEcCtD
Estramustine—ESR2—connective tissue—chronic obstructive pulmonary disease	0.00384	0.0471	CbGeAlD
Estramustine—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.00376	0.016	CcSEcCtD
Estramustine—MAP2—lung—chronic obstructive pulmonary disease	0.00357	0.0439	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00351	0.0431	CbGeAlD
Estramustine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00325	0.0399	CbGpPWpGaD
Estramustine—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00313	0.0134	CcSEcCtD
Estramustine—Thromboembolism—Prednisone—chronic obstructive pulmonary disease	0.00309	0.0132	CcSEcCtD
Estramustine—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.00303	0.0129	CcSEcCtD
Estramustine—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.00303	0.0129	CcSEcCtD
Estramustine—ESR1—respiratory system—chronic obstructive pulmonary disease	0.00298	0.0367	CbGeAlD
Estramustine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00288	0.0353	CbGpPWpGaD
Estramustine—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.00286	0.0122	CcSEcCtD
Estramustine—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00274	0.0117	CcSEcCtD
Estramustine—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0114	CcSEcCtD
Estramustine—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00268	0.0328	CbGpPWpGaD
Estramustine—ESR1—connective tissue—chronic obstructive pulmonary disease	0.00263	0.0323	CbGeAlD
Estramustine—Hypernatraemia—Prednisolone—chronic obstructive pulmonary disease	0.00257	0.011	CcSEcCtD
Estramustine—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0024	0.0295	CbGeAlD
Estramustine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00235	0.0288	CbGpPWpGaD
Estramustine—ESR2—lung—chronic obstructive pulmonary disease	0.00231	0.0284	CbGeAlD
Estramustine—Cramps of lower extremities—Formoterol—chronic obstructive pulmonary disease	0.00229	0.00978	CcSEcCtD
Estramustine—Cramps of lower extremities—Arformoterol—chronic obstructive pulmonary disease	0.00229	0.00978	CcSEcCtD
Estramustine—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00223	0.0274	CbGpPWpGaD
Estramustine—Cramps of lower extremities—Salbutamol—chronic obstructive pulmonary disease	0.00216	0.00923	CcSEcCtD
Estramustine—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.00211	0.00898	CcSEcCtD
Estramustine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00207	0.00881	CcSEcCtD
Estramustine—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00206	0.00878	CcSEcCtD
Estramustine—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00203	0.0249	CbGpPWpGaD
Estramustine—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.002	0.00852	CcSEcCtD
Estramustine—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.002	0.00852	CcSEcCtD
Estramustine—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.00195	0.0083	CcSEcCtD
