nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Cramp muscle—Alendronate—Paget's disease of bone	0.0595	0.0595	CcSEcCtD
Trimethobenzamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0544	0.0544	CcSEcCtD
Trimethobenzamide—Dizziness—Tiludronate—Paget's disease of bone	0.0526	0.0526	CcSEcCtD
Trimethobenzamide—Headache—Tiludronate—Paget's disease of bone	0.0498	0.0498	CcSEcCtD
Trimethobenzamide—Cramp muscle—Pamidronate—Paget's disease of bone	0.0454	0.0454	CcSEcCtD
Trimethobenzamide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0449	0.0449	CcSEcCtD
Trimethobenzamide—Cramp muscle—Zoledronate—Paget's disease of bone	0.0414	0.0414	CcSEcCtD
Trimethobenzamide—Muscle spasms—Alendronate—Paget's disease of bone	0.0382	0.0382	CcSEcCtD
Trimethobenzamide—Muscle spasms—Risedronate—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pamidronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Trimethobenzamide—Muscle spasms—Zoledronate—Paget's disease of bone	0.0266	0.0266	CcSEcCtD
Trimethobenzamide—Convulsion—Pamidronate—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Trimethobenzamide—Vision blurred—Zoledronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Trimethobenzamide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Trimethobenzamide—Convulsion—Zoledronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Trimethobenzamide—Headache—Etidronic acid—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Trimethobenzamide—Hypotension—Pamidronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Trimethobenzamide—Diarrhoea—Alendronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Trimethobenzamide—Somnolence—Pamidronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Trimethobenzamide—Dizziness—Alendronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Trimethobenzamide—Hypotension—Zoledronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Trimethobenzamide—Headache—Alendronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Trimethobenzamide—Somnolence—Zoledronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Risedronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Trimethobenzamide—Diarrhoea—Risedronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Trimethobenzamide—Dizziness—Risedronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Trimethobenzamide—Dizziness—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Trimethobenzamide—Headache—Risedronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Trimethobenzamide—Headache—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Trimethobenzamide—Diarrhoea—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Trimethobenzamide—Dizziness—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Trimethobenzamide—Headache—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
