nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0733	0.201	CcSEcCtD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0571	0.09	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0523	0.0823	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0448	0.0707	CbGpPWpGaD
Fusidic Acid—Loose stools—Metformin—metabolic syndrome X	0.0442	0.121	CcSEcCtD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0434	0.0684	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0397	0.0626	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0341	0.0537	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0328	0.0517	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.03	0.0473	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0262	0.0413	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0249	0.0393	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0228	0.036	CbGpPWpGaD
Fusidic Acid—Lethargy—Metformin—metabolic syndrome X	0.0181	0.0496	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0172	0.0272	CbGpPWpGaD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.0162	0.0256	CbGpPWpGaD
Fusidic Acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.0162	0.0444	CcSEcCtD
Fusidic Acid—Neutropenia—Metformin—metabolic syndrome X	0.0144	0.0393	CcSEcCtD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0131	0.0206	CbGpPWpGaD
Fusidic Acid—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0129	0.0354	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.012	0.0188	CbGpPWpGaD
Fusidic Acid—Eye disorder—Metformin—metabolic syndrome X	0.0115	0.0314	CcSEcCtD
Fusidic Acid—Immune system disorder—Metformin—metabolic syndrome X	0.0111	0.0304	CcSEcCtD
Fusidic Acid—Erythema—Metformin—metabolic syndrome X	0.0107	0.0293	CcSEcCtD
Fusidic Acid—Flatulence—Metformin—metabolic syndrome X	0.0105	0.0289	CcSEcCtD
Fusidic Acid—Vision blurred—Metformin—metabolic syndrome X	0.0101	0.0276	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00988	0.0156	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00908	0.0143	CbGpPWpGaD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00904	0.0248	CcSEcCtD
Fusidic Acid—Discomfort—Metformin—metabolic syndrome X	0.009	0.0246	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Metformin—metabolic syndrome X	0.00855	0.0234	CcSEcCtD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—ALB—metabolic syndrome X	0.00849	0.0134	CbGpPWpGaD
Fusidic Acid—Skin disorder—Metformin—metabolic syndrome X	0.00848	0.0232	CcSEcCtD
Fusidic Acid—Anorexia—Metformin—metabolic syndrome X	0.00832	0.0228	CcSEcCtD
Fusidic Acid—ABCC2—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00814	0.0128	CbGpPWpGaD
Fusidic Acid—Dyspepsia—Metformin—metabolic syndrome X	0.00768	0.021	CcSEcCtD
Fusidic Acid—Decreased appetite—Metformin—metabolic syndrome X	0.00759	0.0208	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00754	0.0206	CcSEcCtD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00751	0.0118	CbGpPWpGaD
Fusidic Acid—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00714	0.0195	CcSEcCtD
Fusidic Acid—Urticaria—Metformin—metabolic syndrome X	0.00693	0.019	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—G6PD—metabolic syndrome X	0.00693	0.0109	CbGpPWpGaD
Fusidic Acid—Abdominal pain—Metformin—metabolic syndrome X	0.0069	0.0189	CcSEcCtD
Fusidic Acid—Pruritus—Metformin—metabolic syndrome X	0.00618	0.0169	CcSEcCtD
Fusidic Acid—Diarrhoea—Metformin—metabolic syndrome X	0.00597	0.0163	CcSEcCtD
Fusidic Acid—Dizziness—Metformin—metabolic syndrome X	0.00577	0.0158	CcSEcCtD
Fusidic Acid—Vomiting—Metformin—metabolic syndrome X	0.00555	0.0152	CcSEcCtD
