nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—pharynx cancer	0.203	0.203	CbGeAlD
Lindane—GLRA3—head—pharynx cancer	0.162	0.162	CbGeAlD
Lindane—GLRB—parotid gland—pharynx cancer	0.125	0.125	CbGeAlD
Lindane—GLRB—saliva-secreting gland—pharynx cancer	0.119	0.119	CbGeAlD
Lindane—GLRA2—head—pharynx cancer	0.112	0.112	CbGeAlD
Lindane—GLRB—spinal cord—pharynx cancer	0.0727	0.0727	CbGeAlD
Lindane—GLRB—head—pharynx cancer	0.0646	0.0646	CbGeAlD
Lindane—GABRB1—spinal cord—pharynx cancer	0.0506	0.0506	CbGeAlD
Lindane—GLRB—lymph node—pharynx cancer	0.0452	0.0452	CbGeAlD
Lindane—GABRB1—head—pharynx cancer	0.0449	0.0449	CbGeAlD
