nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—hematologic cancer	0.285	1	CbGaD
Hydroflumethiazide—CA14—Imatinib—hematologic cancer	0.0531	0.109	CbGbCtD
Hydroflumethiazide—CA14—Nilotinib—hematologic cancer	0.0483	0.0995	CbGbCtD
Hydroflumethiazide—CA7—Imatinib—hematologic cancer	0.044	0.0906	CbGbCtD
Hydroflumethiazide—CA7—Nilotinib—hematologic cancer	0.04	0.0823	CbGbCtD
Hydroflumethiazide—CA9—Imatinib—hematologic cancer	0.0377	0.0778	CbGbCtD
Hydroflumethiazide—CA12—Imatinib—hematologic cancer	0.0377	0.0778	CbGbCtD
Hydroflumethiazide—CA1—Imatinib—hematologic cancer	0.0353	0.0727	CbGbCtD
Hydroflumethiazide—CA9—Nilotinib—hematologic cancer	0.0343	0.0707	CbGbCtD
Hydroflumethiazide—CA12—Nilotinib—hematologic cancer	0.0343	0.0707	CbGbCtD
Hydroflumethiazide—CA1—Nilotinib—hematologic cancer	0.0321	0.0661	CbGbCtD
Hydroflumethiazide—CA2—Imatinib—hematologic cancer	0.0305	0.0629	CbGbCtD
Hydroflumethiazide—CA4—Nilotinib—hematologic cancer	0.0302	0.0622	CbGbCtD
Hydroflumethiazide—CA2—Nilotinib—hematologic cancer	0.0277	0.0571	CbGbCtD
Hydroflumethiazide—SLC12A1—hematopoietic system—hematologic cancer	0.0016	0.0546	CbGeAlD
Hydroflumethiazide—KCNMA1—hematopoietic system—hematologic cancer	0.00145	0.0494	CbGeAlD
Hydroflumethiazide—CA5B—hematopoietic system—hematologic cancer	0.00125	0.0425	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—hematologic cancer	0.00122	0.0415	CbGeAlD
Hydroflumethiazide—KCNMA1—gonad—hematologic cancer	0.0011	0.0376	CbGeAlD
Hydroflumethiazide—CA1—hematopoietic system—hematologic cancer	0.0011	0.0375	CbGeAlD
Hydroflumethiazide—SLC12A1—blood—hematologic cancer	0.00106	0.0361	CbGeAlD
Hydroflumethiazide—CA9—testis—hematologic cancer	0.00103	0.0351	CbGeAlD
Hydroflumethiazide—CA5B—gonad—hematologic cancer	0.000947	0.0323	CbGeAlD
Hydroflumethiazide—ATP1A1—hematopoietic system—hematologic cancer	0.00093	0.0318	CbGeAlD
Hydroflumethiazide—SLC12A1—testis—hematologic cancer	0.000876	0.0299	CbGeAlD
Hydroflumethiazide—KCNMA1—lung—hematologic cancer	0.000841	0.0287	CbGeAlD
Hydroflumethiazide—CA5B—blood—hematologic cancer	0.000825	0.0282	CbGeAlD
Hydroflumethiazide—CA12—lung—hematologic cancer	0.000806	0.0275	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—hematologic cancer	0.000793	0.0271	CbGeAlD
Hydroflumethiazide—CA1—blood—hematologic cancer	0.000728	0.0249	CbGeAlD
Hydroflumethiazide—CA5B—lung—hematologic cancer	0.000723	0.0247	CbGeAlD
Hydroflumethiazide—CA2—hematopoietic system—hematologic cancer	0.000713	0.0243	CbGeAlD
Hydroflumethiazide—ATP1A1—gonad—hematologic cancer	0.000707	0.0241	CbGeAlD
Hydroflumethiazide—CA1—bone marrow—hematologic cancer	0.000705	0.0241	CbGeAlD
Hydroflumethiazide—CA5B—testis—hematologic cancer	0.000682	0.0233	CbGeAlD
Hydroflumethiazide—CA1—lung—hematologic cancer	0.000639	0.0218	CbGeAlD
Hydroflumethiazide—ATP1A1—blood—hematologic cancer	0.000616	0.021	CbGeAlD
Hydroflumethiazide—ATP1A1—bone marrow—hematologic cancer	0.000596	0.0204	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—hematologic cancer	0.000575	0.0196	CbGeAlD
Hydroflumethiazide—CA4—blood—hematologic cancer	0.000569	0.0194	CbGeAlD
Hydroflumethiazide—CA4—bone marrow—hematologic cancer	0.000551	0.0188	CbGeAlD
Hydroflumethiazide—ATP1A1—lung—hematologic cancer	0.00054	0.0184	CbGeAlD
Hydroflumethiazide—ATP1A1—testis—hematologic cancer	0.00051	0.0174	CbGeAlD
Hydroflumethiazide—CA4—lung—hematologic cancer	0.000499	0.017	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—hematologic cancer	0.000495	0.0169	CbGeAlD
Hydroflumethiazide—CA2—blood—hematologic cancer	0.000472	0.0161	CbGeAlD
Hydroflumethiazide—CA4—testis—hematologic cancer	0.000471	0.0161	CbGeAlD
Hydroflumethiazide—CA2—bone marrow—hematologic cancer	0.000457	0.0156	CbGeAlD
Hydroflumethiazide—Hydrochlorothiazide—CA9—hematologic cancer	0.000444	0.529	CrCbGaD
Hydroflumethiazide—CA1—lymph node—hematologic cancer	0.000437	0.0149	CbGeAlD
