nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—ADRB2—autistic disorder	0.895	1	CbGaD
Arformoterol—Isoprenaline—MAPK1—autistic disorder	0.0025	0.207	CrCbGaD
Arformoterol—Dobutamine—COMT—autistic disorder	0.00207	0.171	CrCbGaD
Arformoterol—Fenoterol—ADRB2—autistic disorder	0.00129	0.106	CrCbGaD
Arformoterol—Ritodrine—ADRB2—autistic disorder	0.00129	0.106	CrCbGaD
Arformoterol—Arbutamine—ADRB2—autistic disorder	0.0012	0.0994	CrCbGaD
Arformoterol—Formoterol—ADRB2—autistic disorder	0.00117	0.0965	CrCbGaD
Arformoterol—Dobutamine—ADRB2—autistic disorder	0.00111	0.0915	CrCbGaD
Arformoterol—Labetalol—ADRB2—autistic disorder	0.000853	0.0705	CrCbGaD
Arformoterol—Isoprenaline—ADRB2—autistic disorder	0.000628	0.0519	CrCbGaD
Arformoterol—CYP2A6—Metabolism—RORA—autistic disorder	4.68e-05	0.000504	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—UPB1—autistic disorder	4.65e-05	0.000502	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—EXT1—autistic disorder	4.64e-05	0.0005	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—SLC6A8—autistic disorder	4.64e-05	0.0005	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—ADRB2—autistic disorder	4.56e-05	0.000492	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—AVPR1A—autistic disorder	4.53e-05	0.000489	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—DAO—autistic disorder	4.46e-05	0.000481	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—AVPR1A—autistic disorder	4.43e-05	0.000478	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—DAO—autistic disorder	4.43e-05	0.000477	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—MAOB—autistic disorder	4.38e-05	0.000473	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—VIP—autistic disorder	4.38e-05	0.000472	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—GRM5—autistic disorder	4.38e-05	0.000472	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ASMT—autistic disorder	4.33e-05	0.000466	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—GSTM5—autistic disorder	4.33e-05	0.000466	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—AVP—autistic disorder	4.29e-05	0.000462	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—GRM5—autistic disorder	4.28e-05	0.000462	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—VIP—autistic disorder	4.28e-05	0.000462	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—UPB1—autistic disorder	4.28e-05	0.000461	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—UPB1—autistic disorder	4.24e-05	0.000457	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—OXTR—autistic disorder	4.24e-05	0.000457	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—SCT—autistic disorder	4.2e-05	0.000452	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—AVP—autistic disorder	4.19e-05	0.000452	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—OXTR—autistic disorder	4.15e-05	0.000447	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—ADRB2—autistic disorder	4.14e-05	0.000447	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—SCT—autistic disorder	4.1e-05	0.000443	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—TPH2—autistic disorder	4.08e-05	0.000439	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—SLC25A12—autistic disorder	4.07e-05	0.000439	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—DPYD—autistic disorder	4.01e-05	0.000432	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—GABBR1—autistic disorder	4e-05	0.000432	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—ADM—autistic disorder	4e-05	0.000432	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ASMT—autistic disorder	3.98e-05	0.000429	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—GSTM5—autistic disorder	3.98e-05	0.000429	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—SLC19A1—autistic disorder	3.96e-05	0.000427	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ASMT—autistic disorder	3.94e-05	0.000425	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—GSTM5—autistic disorder	3.94e-05	0.000425	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—EIF4E—autistic disorder	3.93e-05	0.000424	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—ADM—autistic disorder	3.92e-05	0.000422	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—GABBR1—autistic disorder	3.92e-05	0.000422	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—PDE4B—autistic disorder	3.9e-05	0.000421	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—AVP—autistic disorder	3.89e-05	0.00042	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—EIF4E—autistic disorder	3.85e-05	0.000415	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—PDE4B—autistic disorder	3.82e-05	0.000411	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—AVP—autistic disorder	3.81e-05	0.00041	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—OPRM1—autistic disorder	3.78e-05	0.000407	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—SLC25A12—autistic disorder	3.74e-05	0.000403	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—CACNA1C—autistic disorder	3.73e-05	0.000402	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—SLC25A12—autistic disorder	3.71e-05	0.0004	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—OPRM1—autistic disorder	3.7e-05	0.000398	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—PLA2G4A—autistic disorder	3.66e-05	0.000395	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—SLC19A1—autistic disorder	3.64e-05	0.000392	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	3.64e-05	0.000392	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—SLC19A1—autistic disorder	3.61e-05	0.000389	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—PLA2G4A—autistic disorder	3.58e-05	0.000386	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—HTR2A—autistic disorder	3.57e-05	0.000384	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ADSL—autistic disorder	3.53e-05	0.00038	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—HTR2A—autistic disorder	3.49e-05	0.000376	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—XDH—autistic disorder	3.46e-05	0.000373	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—GZMB—autistic disorder	3.46e-05	0.000373	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—NPAS2—autistic disorder	3.39e-05	0.000366	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—STX1A—autistic disorder	3.39e-05	0.000366	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—DHFR—autistic disorder	3.39e-05	0.000366	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—GZMB—autistic disorder	3.38e-05	0.000364	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—OXT—autistic disorder	3.35e-05	0.000362	CbGpPWpGaD
Arformoterol—ADRB1—Signaling Pathways—HTR1B—autistic disorder	3.35e-05	0.000362	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	3.32e-05	0.000357	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—HTR1B—autistic disorder	3.28e-05	0.000354	CbGpPWpGaD
Arformoterol—ADRB2—Signaling Pathways—OXT—autistic disorder	3.28e-05	0.000354	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—TCN2—autistic disorder	3.28e-05	0.000353	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—ADSL—autistic disorder	3.24e-05	0.00035	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—HTR2A—autistic disorder	3.24e-05	0.000349	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—ADSL—autistic disorder	3.22e-05	0.000347	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—XDH—autistic disorder	3.18e-05	0.000343	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—HTR2A—autistic disorder	3.17e-05	0.000342	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—XDH—autistic disorder	3.15e-05	0.00034	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—ADA—autistic disorder	3.13e-05	0.000337	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—PRKCB—autistic disorder	3.13e-05	0.000337	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—NPAS2—autistic disorder	3.12e-05	0.000337	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—STX1A—autistic disorder	3.12e-05	0.000337	CbGpPWpGaD
