nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Leukopenia—Mitomycin—stomach cancer	0.00972	0.0111	CcSEcCtD
Thiabendazole—Feeling abnormal—Floxuridine—stomach cancer	0.00931	0.0106	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Floxuridine—stomach cancer	0.00923	0.0105	CcSEcCtD
Thiabendazole—Confusional state—Mitomycin—stomach cancer	0.00893	0.0102	CcSEcCtD
Thiabendazole—Abdominal pain—Floxuridine—stomach cancer	0.00893	0.0102	CcSEcCtD
Thiabendazole—Anorexia—Mitomycin—stomach cancer	0.00845	0.00964	CcSEcCtD
Thiabendazole—Hypersensitivity—Floxuridine—stomach cancer	0.00832	0.0095	CcSEcCtD
Thiabendazole—Asthenia—Floxuridine—stomach cancer	0.0081	0.00925	CcSEcCtD
Thiabendazole—Somnolence—Mitomycin—stomach cancer	0.00788	0.00899	CcSEcCtD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—PLAGL1—stomach cancer	0.0078	0.0628	CbGpPWpGaD
Thiabendazole—Diarrhoea—Floxuridine—stomach cancer	0.00773	0.00882	CcSEcCtD
Thiabendazole—Decreased appetite—Mitomycin—stomach cancer	0.0077	0.0088	CcSEcCtD
Thiabendazole—Fatigue—Mitomycin—stomach cancer	0.00764	0.00872	CcSEcCtD
Thiabendazole—Hepatocellular injury—Docetaxel—stomach cancer	0.00746	0.00851	CcSEcCtD
Thiabendazole—Coordination abnormal—Capecitabine—stomach cancer	0.00735	0.00839	CcSEcCtD
Thiabendazole—Feeling abnormal—Mitomycin—stomach cancer	0.0073	0.00834	CcSEcCtD
Thiabendazole—Vomiting—Floxuridine—stomach cancer	0.00718	0.0082	CcSEcCtD
Thiabendazole—Rash—Floxuridine—stomach cancer	0.00712	0.00813	CcSEcCtD
Thiabendazole—Dermatitis—Floxuridine—stomach cancer	0.00711	0.00812	CcSEcCtD
Thiabendazole—Headache—Floxuridine—stomach cancer	0.00707	0.00808	CcSEcCtD
Thiabendazole—Nausea—Floxuridine—stomach cancer	0.00671	0.00766	CcSEcCtD
Thiabendazole—Asthenia—Mitomycin—stomach cancer	0.00636	0.00726	CcSEcCtD
Thiabendazole—Diarrhoea—Mitomycin—stomach cancer	0.00606	0.00692	CcSEcCtD
Thiabendazole—Hepatic failure—Docetaxel—stomach cancer	0.00602	0.00688	CcSEcCtD
Thiabendazole—Liver injury—Epirubicin—stomach cancer	0.00598	0.00682	CcSEcCtD
Thiabendazole—Jaundice—Irinotecan—stomach cancer	0.00588	0.00672	CcSEcCtD
Thiabendazole—Dizziness—Mitomycin—stomach cancer	0.00586	0.00669	CcSEcCtD
Thiabendazole—Hepatic failure—Capecitabine—stomach cancer	0.00583	0.00666	CcSEcCtD
Thiabendazole—Vomiting—Mitomycin—stomach cancer	0.00563	0.00643	CcSEcCtD
Thiabendazole—Rash—Mitomycin—stomach cancer	0.00559	0.00638	CcSEcCtD
Thiabendazole—Dermatitis—Mitomycin—stomach cancer	0.00558	0.00637	CcSEcCtD
Thiabendazole—Headache—Mitomycin—stomach cancer	0.00555	0.00634	CcSEcCtD
Thiabendazole—Liver injury—Doxorubicin—stomach cancer	0.00553	0.00631	CcSEcCtD
Thiabendazole—Nausea—Mitomycin—stomach cancer	0.00526	0.00601	CcSEcCtD
Thiabendazole—Visual impairment—Irinotecan—stomach cancer	0.00522	0.00596	CcSEcCtD
Thiabendazole—Hypoaesthesia—Fluorouracil—stomach cancer	0.00516	0.00589	CcSEcCtD
Thiabendazole—Coordination abnormal—Epirubicin—stomach cancer	0.00512	0.00585	CcSEcCtD
Thiabendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.00512	0.0412	CbGpPWpGaD
Thiabendazole—Hepatocellular injury—Epirubicin—stomach cancer	0.00503	0.00574	CcSEcCtD
Thiabendazole—Flushing—Irinotecan—stomach cancer	0.00503	0.00574	CcSEcCtD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—PLAGL1—stomach cancer	0.00498	0.0401	CbGpPWpGaD
Thiabendazole—Chills—Irinotecan—stomach cancer	0.00486	0.00555	CcSEcCtD
Thiabendazole—Coordination abnormal—Doxorubicin—stomach cancer	0.00474	0.00541	CcSEcCtD
Thiabendazole—Hepatocellular injury—Doxorubicin—stomach cancer	0.00465	0.00531	CcSEcCtD
Thiabendazole—Lymphadenopathy—Methotrexate—stomach cancer	0.00457	0.00522	CcSEcCtD
Thiabendazole—Hepatic failure—Methotrexate—stomach cancer	0.00434	0.00496	CcSEcCtD
Thiabendazole—Lymphadenopathy—Epirubicin—stomach cancer	0.00428	0.00489	CcSEcCtD
Thiabendazole—Vision blurred—Fluorouracil—stomach cancer	0.00426	0.00486	CcSEcCtD
Thiabendazole—Leukopenia—Irinotecan—stomach cancer	0.00422	0.00482	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.00414	0.00472	CcSEcCtD
Thiabendazole—Hyperglycaemia—Capecitabine—stomach cancer	0.00409	0.00466	CcSEcCtD
Thiabendazole—Jaundice—Docetaxel—stomach cancer	0.00407	0.00464	CcSEcCtD
Thiabendazole—Hepatic failure—Epirubicin—stomach cancer	0.00406	0.00464	CcSEcCtD
Thiabendazole—Leukopenia—Fluorouracil—stomach cancer	0.00404	0.00462	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.004	0.00457	CcSEcCtD
