nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—blood vessel—stomach cancer	0.0458	0.163	CbGeAlD
Tirofiban—ITGB3—blood vessel—stomach cancer	0.04	0.142	CbGeAlD
Tirofiban—ITGA2B—hematopoietic system—stomach cancer	0.0244	0.0867	CbGeAlD
Tirofiban—ITGB3—hematopoietic system—stomach cancer	0.0213	0.0757	CbGeAlD
Tirofiban—ITGB3—epithelium—stomach cancer	0.0195	0.0692	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—stomach cancer	0.0172	0.061	CbGeAlD
Tirofiban—ITGA2B—bone marrow—stomach cancer	0.0156	0.0556	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—stomach cancer	0.015	0.0533	CbGeAlD
Tirofiban—ITGB3—digestive system—stomach cancer	0.0148	0.0527	CbGeAlD
Tirofiban—ITGB3—bone marrow—stomach cancer	0.0137	0.0486	CbGeAlD
Tirofiban—ITGA2B—liver—stomach cancer	0.0126	0.0449	CbGeAlD
Tirofiban—ITGB3—endocrine gland—stomach cancer	0.0122	0.0435	CbGeAlD
Tirofiban—ITGB3—liver—stomach cancer	0.011	0.0392	CbGeAlD
Tirofiban—ITGA2B—lymph node—stomach cancer	0.00968	0.0344	CbGeAlD
Tirofiban—Cardiac tamponade—Methotrexate—stomach cancer	0.00905	0.0656	CcSEcCtD
Tirofiban—ITGB3—lymph node—stomach cancer	0.00846	0.0301	CbGeAlD
Tirofiban—Haematemesis—Mitomycin—stomach cancer	0.00815	0.059	CcSEcCtD
Tirofiban—Haemoglobin—Floxuridine—stomach cancer	0.00364	0.0264	CcSEcCtD
Tirofiban—Haemorrhage—Floxuridine—stomach cancer	0.00362	0.0263	CcSEcCtD
Tirofiban—Anaphylactic shock—Floxuridine—stomach cancer	0.00257	0.0187	CcSEcCtD
Tirofiban—Thrombocytopenia—Floxuridine—stomach cancer	0.00252	0.0183	CcSEcCtD
Tirofiban—Haemoglobin decreased—Docetaxel—stomach cancer	0.00247	0.0179	CcSEcCtD
Tirofiban—Haemoglobin decreased—Capecitabine—stomach cancer	0.00239	0.0173	CcSEcCtD
Tirofiban—Haematemesis—Capecitabine—stomach cancer	0.00237	0.0172	CcSEcCtD
Tirofiban—Haemoptysis—Capecitabine—stomach cancer	0.00222	0.0161	CcSEcCtD
Tirofiban—Hypertension—Mitomycin—stomach cancer	0.00214	0.0155	CcSEcCtD
Tirofiban—Body temperature increased—Floxuridine—stomach cancer	0.00204	0.0147	CcSEcCtD
Tirofiban—Oedema—Mitomycin—stomach cancer	0.00202	0.0146	CcSEcCtD
Tirofiban—Thrombocytopenia—Mitomycin—stomach cancer	0.00198	0.0143	CcSEcCtD
Tirofiban—Swelling—Fluorouracil—stomach cancer	0.00194	0.014	CcSEcCtD
Tirofiban—Hypersensitivity—Floxuridine—stomach cancer	0.0019	0.0137	CcSEcCtD
Tirofiban—Haematemesis—Methotrexate—stomach cancer	0.00176	0.0128	CcSEcCtD
Tirofiban—Pain—Mitomycin—stomach cancer	0.00173	0.0125	CcSEcCtD
Tirofiban—Haematemesis—Epirubicin—stomach cancer	0.00165	0.012	CcSEcCtD
Tirofiban—Headache—Floxuridine—stomach cancer	0.00161	0.0117	CcSEcCtD
Tirofiban—Body temperature increased—Mitomycin—stomach cancer	0.0016	0.0116	CcSEcCtD
Tirofiban—Haemoptysis—Epirubicin—stomach cancer	0.00155	0.0112	CcSEcCtD
Tirofiban—Nausea—Floxuridine—stomach cancer	0.00153	0.0111	CcSEcCtD
Tirofiban—Haematemesis—Doxorubicin—stomach cancer	0.00153	0.0111	CcSEcCtD
Tirofiban—Haemoptysis—Doxorubicin—stomach cancer	0.00143	0.0104	CcSEcCtD
Tirofiban—Swelling—Docetaxel—stomach cancer	0.0014	0.0101	CcSEcCtD
Tirofiban—Swelling—Capecitabine—stomach cancer	0.00135	0.00981	CcSEcCtD
Tirofiban—Myocardial infarction—Irinotecan—stomach cancer	0.00135	0.00977	CcSEcCtD
Tirofiban—Dizziness—Mitomycin—stomach cancer	0.00134	0.00968	CcSEcCtD
Tirofiban—Sweating—Irinotecan—stomach cancer	0.00132	0.00955	CcSEcCtD
Tirofiban—Myocardial infarction—Fluorouracil—stomach cancer	0.00129	0.00936	CcSEcCtD
Tirofiban—Headache—Mitomycin—stomach cancer	0.00127	0.00917	CcSEcCtD
Tirofiban—Bradycardia—Irinotecan—stomach cancer	0.00126	0.00911	CcSEcCtD
Tirofiban—Haemoglobin—Irinotecan—stomach cancer	0.00124	0.00899	CcSEcCtD
Tirofiban—Haemorrhage—Irinotecan—stomach cancer	0.00124	0.00895	CcSEcCtD
Tirofiban—Nausea—Mitomycin—stomach cancer	0.0012	0.00869	CcSEcCtD
Tirofiban—Haemoglobin—Fluorouracil—stomach cancer	0.00119	0.00861	CcSEcCtD
