nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—attention deficit hyperactivity disorder	0.95	1	CbGaD
Ioflupane I 123—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00927	0.206	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00921	0.204	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00423	0.0939	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0042	0.0932	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00398	0.0884	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC6A3—attention deficit hyperactivity disorder	0.00304	0.572	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0023	0.0511	CbGpPWpGaD
Ioflupane I 123—Cocaine—SLC6A4—attention deficit hyperactivity disorder	0.00227	0.428	CrCbGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00227	0.0503	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00184	0.0409	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00104	0.023	CbGpPWpGaD
Ioflupane I 123—SLC6A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000882	0.0196	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000796	0.0177	CbGpPWpGaD
Ioflupane I 123—SLC6A3—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000547	0.0121	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000532	0.0118	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000457	0.0101	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000448	0.00995	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000428	0.00949	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.000425	0.00943	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000407	0.00904	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00035	0.00777	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000326	0.00723	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000322	0.00715	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00032	0.0071	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000247	0.00548	CbGpPWpGaD
Ioflupane I 123—SLC6A3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000245	0.00544	CbGpPWpGaD
