nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ankylosing spondylitis—systemic lupus erythematosus	0.0516	0.377	CtDrD
Dexamethasone—rheumatoid arthritis—systemic lupus erythematosus	0.0465	0.339	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.0432	0.191	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0395	0.174	CiPCiCtD
Dexamethasone—psoriasis—systemic lupus erythematosus	0.0389	0.284	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.038	0.168	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0367	0.162	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0355	0.157	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0336	0.148	CiPCiCtD
Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.0301	0.182	CrCtD
Dexamethasone—NR3C1—systemic lupus erythematosus	0.0289	0.638	CbGaD
Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.0284	0.172	CrCtD
Dexamethasone—Betamethasone—systemic lupus erythematosus	0.028	0.169	CrCtD
Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.0273	0.166	CrCtD
Dexamethasone—brain cancer—Triamcinolone—systemic lupus erythematosus	0.027	0.21	CpDpCtD
Dexamethasone—Prednisone—systemic lupus erythematosus	0.0259	0.157	CrCtD
Dexamethasone—Prednisolone—systemic lupus erythematosus	0.0253	0.153	CrCtD
Dexamethasone—brain cancer—Methylprednisolone—systemic lupus erythematosus	0.0187	0.145	CpDpCtD
Dexamethasone—kidney cancer—Hydrocortisone—systemic lupus erythematosus	0.0174	0.135	CpDpCtD
Dexamethasone—PTGS2—systemic lupus erythematosus	0.0164	0.362	CbGaD
Dexamethasone—ANXA1—Hydrocortisone—systemic lupus erythematosus	0.0161	0.144	CbGbCtD
Dexamethasone—brain cancer—Betamethasone—systemic lupus erythematosus	0.0147	0.114	CpDpCtD
Dexamethasone—colon cancer—Betamethasone—systemic lupus erythematosus	0.0147	0.114	CpDpCtD
Dexamethasone—PLA2G1B—Betamethasone—systemic lupus erythematosus	0.0137	0.122	CbGbCtD
Dexamethasone—prostate cancer—Hydrocortisone—systemic lupus erythematosus	0.0126	0.0977	CpDpCtD
Dexamethasone—kidney cancer—Betamethasone—systemic lupus erythematosus	0.0106	0.0825	CpDpCtD
Dexamethasone—prostate cancer—Betamethasone—systemic lupus erythematosus	0.00769	0.0596	CpDpCtD
Dexamethasone—NR3C2—Betamethasone—systemic lupus erythematosus	0.00609	0.0544	CbGbCtD
Dexamethasone—NR3C2—Prednisolone—systemic lupus erythematosus	0.00601	0.0537	CbGbCtD
Dexamethasone—breast cancer—Betamethasone—systemic lupus erythematosus	0.0054	0.0419	CpDpCtD
Dexamethasone—PGR—Betamethasone—systemic lupus erythematosus	0.00393	0.0351	CbGbCtD
Dexamethasone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.00309	0.0276	CbGbCtD
Dexamethasone—ABCG2—Leflunomide—systemic lupus erythematosus	0.00245	0.0219	CbGbCtD
Dexamethasone—ABCB11—Cyclosporine—systemic lupus erythematosus	0.00241	0.0215	CbGbCtD
Dexamethasone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.00234	0.0209	CbGbCtD
Dexamethasone—CYP19A1—Betamethasone—systemic lupus erythematosus	0.00221	0.0198	CbGbCtD
Dexamethasone—NR3C1—Betamethasone—systemic lupus erythematosus	0.00201	0.018	CbGbCtD
Dexamethasone—NR3C1—Prednisolone—systemic lupus erythematosus	0.00198	0.0177	CbGbCtD
Dexamethasone—PTGS2—Dapsone—systemic lupus erythematosus	0.00191	0.017	CbGbCtD
Dexamethasone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.00188	0.0168	CbGbCtD
Dexamethasone—NR3C1—Prednisone—systemic lupus erythematosus	0.00187	0.0167	CbGbCtD
Dexamethasone—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.00171	0.0153	CbGbCtD
Dexamethasone—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.00167	0.0149	CbGbCtD
Dexamethasone—PTGS2—Triamcinolone—systemic lupus erythematosus	0.00165	0.0148	CbGbCtD
Dexamethasone—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.00162	0.0145	CbGbCtD
Dexamethasone—SLCO1A2—Prednisone—systemic lupus erythematosus	0.00161	0.0144	CbGbCtD
Dexamethasone—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.00153	0.0137	CbGbCtD
Dexamethasone—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.00151	0.0135	CbGbCtD
Dexamethasone—PTGS2—Betamethasone—systemic lupus erythematosus	0.00142	0.0127	CbGbCtD
Dexamethasone—CYP2A6—Prednisolone—systemic lupus erythematosus	0.00138	0.0124	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.00129	0.0115	CbGbCtD
Dexamethasone—CYP3A7—Dapsone—systemic lupus erythematosus	0.00129	0.0115	CbGbCtD
Dexamethasone—ABCC2—Cyclosporine—systemic lupus erythematosus	0.00127	0.0113	CbGbCtD
Dexamethasone—CYP2E1—Dapsone—systemic lupus erythematosus	0.00124	0.0111	CbGbCtD
Dexamethasone—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.00121	0.0108	CbGbCtD
Dexamethasone—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00115	0.0102	CbGbCtD
Dexamethasone—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.000982	0.00818	CrCrCtD
Dexamethasone—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.000981	0.00817	CrCrCtD
Dexamethasone—CYP3A5—Dapsone—systemic lupus erythematosus	0.000966	0.00864	CbGbCtD
