nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—mammalian vulva—vulva cancer	0.173	0.173	CbGeAlD
Topiramate—GRIK3—vagina—vulva cancer	0.134	0.134	CbGeAlD
Topiramate—GRIK1—vagina—vulva cancer	0.127	0.127	CbGeAlD
Topiramate—GRIK5—lymph node—vulva cancer	0.0865	0.0865	CbGeAlD
Topiramate—GRIK3—lymph node—vulva cancer	0.0865	0.0865	CbGeAlD
Topiramate—CA5B—urethra—vulva cancer	0.0514	0.0514	CbGeAlD
Topiramate—CA5B—mammalian vulva—vulva cancer	0.049	0.049	CbGeAlD
Topiramate—CA5B—vagina—vulva cancer	0.0379	0.0379	CbGeAlD
Topiramate—SCN5A—vagina—vulva cancer	0.0368	0.0368	CbGeAlD
Topiramate—CA4—urethra—vulva cancer	0.0355	0.0355	CbGeAlD
Topiramate—CA2—epithelium—vulva cancer	0.0323	0.0323	CbGeAlD
Topiramate—CA2—mammalian vulva—vulva cancer	0.028	0.028	CbGeAlD
Topiramate—CA5B—lymph node—vulva cancer	0.0245	0.0245	CbGeAlD
Topiramate—CYP2C19—vagina—vulva cancer	0.0237	0.0237	CbGeAlD
Topiramate—CA2—vagina—vulva cancer	0.0217	0.0217	CbGeAlD
Topiramate—CA1—lymph node—vulva cancer	0.0217	0.0217	CbGeAlD
Topiramate—CA4—lymph node—vulva cancer	0.0169	0.0169	CbGeAlD
Topiramate—CA2—lymph node—vulva cancer	0.014	0.014	CbGeAlD
