nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB3—GPCR downstream signaling—OPRK1—alcohol dependence	0.0032	0.0032	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CHRM2—alcohol dependence	0.00319	0.00319	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Other—HTR2A—alcohol dependence	0.00304	0.00304	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.00299	0.00299	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00297	0.00297	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—OPRM1—alcohol dependence	0.00293	0.00293	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—AVP—alcohol dependence	0.00292	0.00292	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—OPRK1—alcohol dependence	0.00291	0.00291	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.00291	0.00291	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0029	0.0029	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—AVP—alcohol dependence	0.00285	0.00285	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.00285	0.00285	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00285	0.00285	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.00284	0.00284	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.00279	0.00279	CbGpPWpGaD
