nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP2B6—Memantine—Alzheimer's disease	0.289	0.494	CbGbCtD
Benzphetamine—CYP3A4—Rivastigmine—Alzheimer's disease	0.128	0.219	CbGbCtD
Benzphetamine—CYP3A4—Donepezil—Alzheimer's disease	0.102	0.175	CbGbCtD
Benzphetamine—CYP3A4—Galantamine—Alzheimer's disease	0.066	0.113	CbGbCtD
Benzphetamine—Cardiac valve disease—Memantine—Alzheimer's disease	0.0292	0.2	CcSEcCtD
Benzphetamine—SLC6A2—locus ceruleus—Alzheimer's disease	0.0204	0.186	CbGeAlD
Benzphetamine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.0159	0.144	CbGeAlD
Benzphetamine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.012	0.109	CbGeAlD
Benzphetamine—SLC18A2—forebrain—Alzheimer's disease	0.00414	0.0377	CbGeAlD
Benzphetamine—SLC18A2—telencephalon—Alzheimer's disease	0.00381	0.0347	CbGeAlD
Benzphetamine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00375	0.0256	CcSEcCtD
Benzphetamine—Psychotic disorder—Memantine—Alzheimer's disease	0.0034	0.0233	CcSEcCtD
Benzphetamine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00333	0.0228	CcSEcCtD
Benzphetamine—SLC6A3—forebrain—Alzheimer's disease	0.00313	0.0285	CbGeAlD
Benzphetamine—SLC6A3—telencephalon—Alzheimer's disease	0.00288	0.0262	CbGeAlD
Benzphetamine—Sweating—Donepezil—Alzheimer's disease	0.00284	0.0194	CcSEcCtD
Benzphetamine—Tremor—Galantamine—Alzheimer's disease	0.00279	0.0191	CcSEcCtD
Benzphetamine—Agitation—Galantamine—Alzheimer's disease	0.00274	0.0188	CcSEcCtD
Benzphetamine—Palpitations—Galantamine—Alzheimer's disease	0.00264	0.018	CcSEcCtD
Benzphetamine—SLC6A2—forebrain—Alzheimer's disease	0.00253	0.023	CbGeAlD
Benzphetamine—Sweating—Rivastigmine—Alzheimer's disease	0.00252	0.0172	CcSEcCtD
Benzphetamine—Tachycardia—Galantamine—Alzheimer's disease	0.00238	0.0163	CcSEcCtD
Benzphetamine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00235	0.0161	CcSEcCtD
Benzphetamine—ADRA1A—forebrain—Alzheimer's disease	0.00235	0.0214	CbGeAlD
Benzphetamine—SLC6A2—telencephalon—Alzheimer's disease	0.00232	0.0212	CbGeAlD
Benzphetamine—Anorexia—Galantamine—Alzheimer's disease	0.00232	0.0159	CcSEcCtD
Benzphetamine—SLC18A2—nervous system—Alzheimer's disease	0.00225	0.0205	CbGeAlD
Benzphetamine—POR—cerebellum—Alzheimer's disease	0.00222	0.0202	CbGeAlD
Benzphetamine—Insomnia—Galantamine—Alzheimer's disease	0.0022	0.0151	CcSEcCtD
Benzphetamine—Tremor—Donepezil—Alzheimer's disease	0.00217	0.0148	CcSEcCtD
Benzphetamine—SLC18A2—central nervous system—Alzheimer's disease	0.00216	0.0197	CbGeAlD
Benzphetamine—ADRA1A—telencephalon—Alzheimer's disease	0.00216	0.0197	CbGeAlD
Benzphetamine—Dyspepsia—Galantamine—Alzheimer's disease	0.00214	0.0147	CcSEcCtD
Benzphetamine—Agitation—Donepezil—Alzheimer's disease	0.00212	0.0145	CcSEcCtD
Benzphetamine—Decreased appetite—Galantamine—Alzheimer's disease	0.00212	0.0145	CcSEcCtD
Benzphetamine—SLC18A2—cerebellum—Alzheimer's disease	0.00212	0.0193	CbGeAlD
Benzphetamine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.0021	0.0144	CcSEcCtD
Benzphetamine—Tremor—Memantine—Alzheimer's disease	0.00197	0.0135	CcSEcCtD
Benzphetamine—Agitation—Memantine—Alzheimer's disease	0.00193	0.0132	CcSEcCtD
Benzphetamine—Tremor—Rivastigmine—Alzheimer's disease	0.00192	0.0132	CcSEcCtD
Benzphetamine—Agitation—Rivastigmine—Alzheimer's disease	0.00189	0.0129	CcSEcCtD
Benzphetamine—Palpitations—Memantine—Alzheimer's disease	0.00185	0.0127	CcSEcCtD
Benzphetamine—Hyperhidrosis—Donepezil—Alzheimer's disease	0.00182	0.0125	CcSEcCtD
Benzphetamine—Palpitations—Rivastigmine—Alzheimer's disease	0.00181	0.0124	CcSEcCtD
Benzphetamine—POR—brain—Alzheimer's disease	0.0018	0.0164	CbGeAlD
Benzphetamine—Anorexia—Donepezil—Alzheimer's disease	0.0018	0.0123	CcSEcCtD
Benzphetamine—Hypersensitivity—Galantamine—Alzheimer's disease	0.00179	0.0123	CcSEcCtD
Benzphetamine—ADRA2A—forebrain—Alzheimer's disease	0.00179	0.0163	CbGeAlD
Benzphetamine—SLC18A2—brain—Alzheimer's disease	0.00172	0.0157	CbGeAlD
Benzphetamine—Insomnia—Donepezil—Alzheimer's disease	0.00171	0.0117	CcSEcCtD
Benzphetamine—SLC6A3—nervous system—Alzheimer's disease	0.0017	0.0155	CbGeAlD
Benzphetamine—Tachycardia—Memantine—Alzheimer's disease	0.00167	0.0114	CcSEcCtD
Benzphetamine—Diarrhoea—Galantamine—Alzheimer's disease	0.00167	0.0114	CcSEcCtD
Benzphetamine—Dyspepsia—Donepezil—Alzheimer's disease	0.00166	0.0114	CcSEcCtD
