nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Respiratory distress—Metformin—metabolic syndrome X	0.0431	0.0617	CcSEcCtD
Clofarabine—Fungal infection—Metformin—metabolic syndrome X	0.0355	0.0508	CcSEcCtD
Clofarabine—RRM2—cardiovascular system—metabolic syndrome X	0.0319	0.106	CbGeAlD
Clofarabine—Contusion—Metformin—metabolic syndrome X	0.0314	0.0449	CcSEcCtD
Clofarabine—RRM2—kidney—metabolic syndrome X	0.0312	0.104	CbGeAlD
Clofarabine—POLA1—adipose tissue—metabolic syndrome X	0.0295	0.0977	CbGeAlD
Clofarabine—RRM2—adipose tissue—metabolic syndrome X	0.0281	0.0933	CbGeAlD
Clofarabine—RRM1—cardiovascular system—metabolic syndrome X	0.0265	0.0879	CbGeAlD
Clofarabine—RRM1—kidney—metabolic syndrome X	0.0259	0.086	CbGeAlD
Clofarabine—RRM1—adipose tissue—metabolic syndrome X	0.0234	0.0775	CbGeAlD
Clofarabine—POLA1—liver—metabolic syndrome X	0.0207	0.0685	CbGeAlD
Clofarabine—Lethargy—Metformin—metabolic syndrome X	0.0203	0.029	CcSEcCtD
Clofarabine—Pain in extremity—Metformin—metabolic syndrome X	0.0199	0.0284	CcSEcCtD
Clofarabine—RRM2—liver—metabolic syndrome X	0.0197	0.0655	CbGeAlD
Clofarabine—Dehydration—Metformin—metabolic syndrome X	0.0185	0.0265	CcSEcCtD
Clofarabine—DCK—adipose tissue—metabolic syndrome X	0.0182	0.0602	CbGeAlD
Clofarabine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0182	0.026	CcSEcCtD
Clofarabine—Influenza—Metformin—metabolic syndrome X	0.0172	0.0246	CcSEcCtD
Clofarabine—Pancreatitis—Metformin—metabolic syndrome X	0.0168	0.0241	CcSEcCtD
Clofarabine—RRM1—liver—metabolic syndrome X	0.0164	0.0544	CbGeAlD
Clofarabine—Neutropenia—Metformin—metabolic syndrome X	0.0161	0.023	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.016	0.0229	CcSEcCtD
Clofarabine—Infestation NOS—Metformin—metabolic syndrome X	0.0153	0.0219	CcSEcCtD
Clofarabine—Infestation—Metformin—metabolic syndrome X	0.0153	0.0219	CcSEcCtD
Clofarabine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.015	0.0215	CcSEcCtD
Clofarabine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0145	0.0207	CcSEcCtD
Clofarabine—Oedema peripheral—Metformin—metabolic syndrome X	0.0135	0.0194	CcSEcCtD
Clofarabine—Connective tissue disorder—Metformin—metabolic syndrome X	0.0135	0.0193	CcSEcCtD
Clofarabine—Flushing—Metformin—metabolic syndrome X	0.0128	0.0183	CcSEcCtD
Clofarabine—Cardiac disorder—Metformin—metabolic syndrome X	0.0128	0.0183	CcSEcCtD
Clofarabine—DCK—liver—metabolic syndrome X	0.0127	0.0422	CbGeAlD
Clofarabine—Angiopathy—Metformin—metabolic syndrome X	0.0125	0.0179	CcSEcCtD
Clofarabine—Immune system disorder—Metformin—metabolic syndrome X	0.0124	0.0178	CcSEcCtD
Clofarabine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0124	0.0177	CcSEcCtD
Clofarabine—Chills—Metformin—metabolic syndrome X	0.0123	0.0177	CcSEcCtD
Clofarabine—Erythema—Metformin—metabolic syndrome X	0.012	0.0171	CcSEcCtD
Clofarabine—Malnutrition—Metformin—metabolic syndrome X	0.012	0.0171	CcSEcCtD
Clofarabine—Tremor—Metformin—metabolic syndrome X	0.0112	0.0161	CcSEcCtD
Clofarabine—Hypertension—Metformin—metabolic syndrome X	0.0103	0.0148	CcSEcCtD
Clofarabine—Myalgia—Metformin—metabolic syndrome X	0.0102	0.0146	CcSEcCtD
Clofarabine—ABCG2—adipose tissue—metabolic syndrome X	0.0101	0.0336	CbGeAlD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0101	0.0145	CcSEcCtD
Clofarabine—Oedema—Metformin—metabolic syndrome X	0.00977	0.014	CcSEcCtD
Clofarabine—Infection—Metformin—metabolic syndrome X	0.0097	0.0139	CcSEcCtD
Clofarabine—Nervous system disorder—Metformin—metabolic syndrome X	0.00958	0.0137	CcSEcCtD
Clofarabine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00956	0.0137	CcSEcCtD
Clofarabine—Skin disorder—Metformin—metabolic syndrome X	0.00949	0.0136	CcSEcCtD
Clofarabine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00944	0.0135	CcSEcCtD
Clofarabine—Anorexia—Metformin—metabolic syndrome X	0.00931	0.0133	CcSEcCtD
Clofarabine—Hypotension—Metformin—metabolic syndrome X	0.00913	0.0131	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0089	0.0127	CcSEcCtD
Clofarabine—Paraesthesia—Metformin—metabolic syndrome X	0.00877	0.0126	CcSEcCtD
Clofarabine—Dyspnoea—Metformin—metabolic syndrome X	0.00871	0.0125	CcSEcCtD
Clofarabine—Somnolence—Metformin—metabolic syndrome X	0.00868	0.0124	CcSEcCtD
Clofarabine—Decreased appetite—Metformin—metabolic syndrome X	0.00849	0.0122	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00843	0.0121	CcSEcCtD
Clofarabine—Fatigue—Metformin—metabolic syndrome X	0.00842	0.0121	CcSEcCtD
Clofarabine—Feeling abnormal—Metformin—metabolic syndrome X	0.00805	0.0115	CcSEcCtD
