nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Pentostatin—Hallucination—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Pentostatin—Osteoarthritis—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Pentostatin—Dizziness—Tiludronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Pentostatin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Pentostatin—Cardiac failure—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Pentostatin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Pentostatin—Headache—Tiludronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Pentostatin—Stomatitis—Alendronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Pentostatin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Pentostatin—Renal impairment—Zoledronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Pentostatin—Alopecia—Etidronic acid—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Pentostatin—Arthritis—Zoledronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Pentostatin—Nausea—Tiludronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Pentostatin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Pentostatin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Pentostatin—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Pentostatin—Flatulence—Etidronic acid—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Pentostatin—Haemoglobin—Alendronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Pentostatin—Asthma—Risedronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Pentostatin—Haemorrhage—Alendronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Pentostatin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Pentostatin—Angina pectoris—Risedronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Pentostatin—Bronchitis—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Pentostatin—Anaemia—Etidronic acid—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Pentostatin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Pentostatin—Bronchospasm—Pamidronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Pentostatin—Sweating increased—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Pentostatin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Pentostatin—Pneumonia—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Pentostatin—Depression—Risedronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Pentostatin—Alopecia—Alendronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Pentostatin—Asthma—Zoledronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Pentostatin—Dysphagia—Zoledronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Pentostatin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Pentostatin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Pentostatin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Pentostatin—Flatulence—Alendronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
