nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F9—prostate cancer	0.195	0.269	CbGpPWpGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F9—prostate cancer	0.0925	0.127	CbGpPWpGaD
Phenindione—VKORC1—prostate gland—prostate cancer	0.0577	0.41	CbGeAlD
Phenindione—VKORC1—renal system—prostate cancer	0.0393	0.279	CbGeAlD
Phenindione—Menadione—F9—prostate cancer	0.0281	0.212	CrCbGaD
Phenindione—VKORC1—Post-translational protein modification—TUSC3—prostate cancer	0.0272	0.0374	CbGpPWpGaD
Phenindione—VKORC1—testis—prostate cancer	0.0254	0.18	CbGeAlD
Phenindione—VKORC1—Post-translational protein modification—GALNT3—prostate cancer	0.0243	0.0334	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—SPON2—prostate cancer	0.0222	0.0305	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—RPN2—prostate cancer	0.0194	0.0267	CbGpPWpGaD
Phenindione—VKORC1—lymph node—prostate cancer	0.0184	0.131	CbGeAlD
Phenindione—VKORC1—Post-translational protein modification—GCNT1—prostate cancer	0.0168	0.0231	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—PDIA3—prostate cancer	0.0162	0.0223	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—B4GALT4—prostate cancer	0.0156	0.0215	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—F9—prostate cancer	0.0151	0.0208	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—MUC4—prostate cancer	0.0143	0.0197	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—IGFBP6—prostate cancer	0.0129	0.0178	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—TUSC3—prostate cancer	0.0129	0.0178	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—GALNT3—prostate cancer	0.0115	0.0158	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—SSR2—prostate cancer	0.0115	0.0158	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—SPON2—prostate cancer	0.0105	0.0145	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—HERPUD1—prostate cancer	0.0105	0.0145	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—KLK3—prostate cancer	0.00979	0.0135	CbGpPWpGaD
Phenindione—Menadione—AOX1—prostate cancer	0.0095	0.0717	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—MBTPS1—prostate cancer	0.0092	0.0127	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—KLK2—prostate cancer	0.0092	0.0127	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—RPN2—prostate cancer	0.0092	0.0127	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—TCP1—prostate cancer	0.00872	0.012	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—DNAJC3—prostate cancer	0.00832	0.0114	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—GCNT1—prostate cancer	0.00798	0.011	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—PDIA3—prostate cancer	0.00768	0.0106	CbGpPWpGaD
Phenindione—Menadione—BGLAP—prostate cancer	0.00751	0.0567	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—B4GALT4—prostate cancer	0.00742	0.0102	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—EIF3H—prostate cancer	0.00742	0.0102	CbGpPWpGaD
