nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRB—lung—malignant mesothelioma	0.0814	0.0814	CbGeAlD
Amiodarone—THRA—lung—malignant mesothelioma	0.0814	0.0814	CbGeAlD
Amiodarone—CACNA2D2—lung—malignant mesothelioma	0.0806	0.0806	CbGeAlD
Amiodarone—THRB—testis—malignant mesothelioma	0.0768	0.0768	CbGeAlD
Amiodarone—THRA—testis—malignant mesothelioma	0.0768	0.0768	CbGeAlD
Amiodarone—CACNA2D2—testis—malignant mesothelioma	0.076	0.076	CbGeAlD
Amiodarone—CACNA1H—testis—malignant mesothelioma	0.0617	0.0617	CbGeAlD
Amiodarone—SIGMAR1—decidua—malignant mesothelioma	0.0554	0.0554	CbGeAlD
Amiodarone—CYP2A6—lung—malignant mesothelioma	0.0484	0.0484	CbGeAlD
Amiodarone—CYP1A1—epithelium—malignant mesothelioma	0.0394	0.0394	CbGeAlD
Amiodarone—ADRB1—lung—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Amiodarone—SIGMAR1—lung—malignant mesothelioma	0.0373	0.0373	CbGeAlD
Amiodarone—SIGMAR1—testis—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Amiodarone—KCNH2—testis—malignant mesothelioma	0.028	0.028	CbGeAlD
Amiodarone—CYP2C8—testis—malignant mesothelioma	0.0256	0.0256	CbGeAlD
Amiodarone—CYP1A2—lung—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Amiodarone—CYP1A1—lung—malignant mesothelioma	0.0251	0.0251	CbGeAlD
Amiodarone—CYP3A5—lung—malignant mesothelioma	0.0245	0.0245	CbGeAlD
Amiodarone—ABCB1—epithelium—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Amiodarone—ABCB1—decidua—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Amiodarone—CYP2D6—testis—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Amiodarone—ABCB1—lung—malignant mesothelioma	0.013	0.013	CbGeAlD
Amiodarone—ABCB1—testis—malignant mesothelioma	0.0123	0.0123	CbGeAlD
