nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Vasodilatation—Saquinavir—acquired immunodeficiency syndrome	0.0654	0.0654	CcSEcCtD
Calcium Acetate—Vasospasm—Ritonavir—acquired immunodeficiency syndrome	0.0229	0.0229	CcSEcCtD
Calcium Acetate—Acidosis—Zidovudine—acquired immunodeficiency syndrome	0.0182	0.0182	CcSEcCtD
Calcium Acetate—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.0153	0.0153	CcSEcCtD
Calcium Acetate—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.0144	0.0144	CcSEcCtD
Calcium Acetate—Hypernatraemia—Saquinavir—acquired immunodeficiency syndrome	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Acidosis—Lamivudine—acquired immunodeficiency syndrome	0.013	0.013	CcSEcCtD
Calcium Acetate—Stupor—Efavirenz—acquired immunodeficiency syndrome	0.0119	0.0119	CcSEcCtD
Calcium Acetate—Vasodilation—Zidovudine—acquired immunodeficiency syndrome	0.0115	0.0115	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Zidovudine—acquired immunodeficiency syndrome	0.0115	0.0115	CcSEcCtD
Calcium Acetate—Necrosis—Efavirenz—acquired immunodeficiency syndrome	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Saquinavir—acquired immunodeficiency syndrome	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Necrosis—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Abscess—Delavirdine—acquired immunodeficiency syndrome	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.0105	0.0105	CcSEcCtD
Calcium Acetate—Stupor—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0105	CcSEcCtD
Calcium Acetate—Delirium—Efavirenz—acquired immunodeficiency syndrome	0.0103	0.0103	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Delavirdine—acquired immunodeficiency syndrome	0.00964	0.00964	CcSEcCtD
Calcium Acetate—Vasodilation—Delavirdine—acquired immunodeficiency syndrome	0.00964	0.00964	CcSEcCtD
Calcium Acetate—Abscess—Saquinavir—acquired immunodeficiency syndrome	0.00952	0.00952	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Ritonavir—acquired immunodeficiency syndrome	0.00891	0.00891	CcSEcCtD
Calcium Acetate—Vasodilation—Ritonavir—acquired immunodeficiency syndrome	0.00891	0.00891	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00854	0.00854	CcSEcCtD
Calcium Acetate—Vasodilation—Lamivudine—acquired immunodeficiency syndrome	0.00818	0.00818	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Lamivudine—acquired immunodeficiency syndrome	0.00818	0.00818	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00756	0.00756	CcSEcCtD
Calcium Acetate—Coma—Ritonavir—acquired immunodeficiency syndrome	0.00715	0.00715	CcSEcCtD
Calcium Acetate—Haematuria—Stavudine—acquired immunodeficiency syndrome	0.00618	0.00618	CcSEcCtD
Calcium Acetate—Haematuria—Zidovudine—acquired immunodeficiency syndrome	0.00537	0.00537	CcSEcCtD
Calcium Acetate—Haematuria—Indinavir—acquired immunodeficiency syndrome	0.005	0.005	CcSEcCtD
Calcium Acetate—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00498	0.00498	CcSEcCtD
Calcium Acetate—Dysgeusia—Stavudine—acquired immunodeficiency syndrome	0.00496	0.00496	CcSEcCtD
Calcium Acetate—Haematuria—Efavirenz—acquired immunodeficiency syndrome	0.00472	0.00472	CcSEcCtD
Calcium Acetate—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00469	0.00469	CcSEcCtD
Calcium Acetate—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.00454	0.00454	CcSEcCtD
Calcium Acetate—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.00454	0.00454	CcSEcCtD
Calcium Acetate—Haematuria—Delavirdine—acquired immunodeficiency syndrome	0.00452	0.00452	CcSEcCtD
Calcium Acetate—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.00433	0.00433	CcSEcCtD
Calcium Acetate—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.00431	0.00431	CcSEcCtD
Calcium Acetate—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.00428	0.00428	CcSEcCtD
Calcium Acetate—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00428	0.00428	CcSEcCtD
Calcium Acetate—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.00418	0.00418	CcSEcCtD
Calcium Acetate—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.00415	0.00415	CcSEcCtD
Calcium Acetate—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.00414	0.00414	CcSEcCtD
Calcium Acetate—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.00408	0.00408	CcSEcCtD
Calcium Acetate—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00407	0.00407	CcSEcCtD
Calcium Acetate—Pain—Didanosine—acquired immunodeficiency syndrome	0.00407	0.00407	CcSEcCtD
Calcium Acetate—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.00401	0.00401	CcSEcCtD
Calcium Acetate—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00397	0.00397	CcSEcCtD
Calcium Acetate—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.00395	0.00395	CcSEcCtD
Calcium Acetate—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00395	0.00395	CcSEcCtD
Calcium Acetate—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.00394	0.00394	CcSEcCtD
Calcium Acetate—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.00388	0.00388	CcSEcCtD
Calcium Acetate—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00387	0.00387	CcSEcCtD
Calcium Acetate—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00384	0.00384	CcSEcCtD
Calcium Acetate—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00381	0.00381	CcSEcCtD
Calcium Acetate—Dysgeusia—Efavirenz—acquired immunodeficiency syndrome	0.00379	0.00379	CcSEcCtD
Calcium Acetate—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00375	0.00375	CcSEcCtD
Calcium Acetate—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00372	0.00372	CcSEcCtD
Calcium Acetate—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.00372	0.00372	CcSEcCtD
Calcium Acetate—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00371	0.00371	CcSEcCtD
Calcium Acetate—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.0037	0.0037	CcSEcCtD
Calcium Acetate—Syncope—Indinavir—acquired immunodeficiency syndrome	0.00367	0.00367	CcSEcCtD
Calcium Acetate—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00366	0.00366	CcSEcCtD
Calcium Acetate—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00366	0.00366	CcSEcCtD
Calcium Acetate—Dysgeusia—Delavirdine—acquired immunodeficiency syndrome	0.00362	0.00362	CcSEcCtD
Calcium Acetate—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.00362	0.00362	CcSEcCtD
Calcium Acetate—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.0036	0.0036	CcSEcCtD
Calcium Acetate—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.0036	0.0036	CcSEcCtD
Calcium Acetate—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.00359	0.00359	CcSEcCtD
Calcium Acetate—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.00359	0.00359	CcSEcCtD
Calcium Acetate—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.00357	0.00357	CcSEcCtD
Calcium Acetate—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00355	0.00355	CcSEcCtD
Calcium Acetate—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.00354	0.00354	CcSEcCtD
Calcium Acetate—Pain—Stavudine—acquired immunodeficiency syndrome	0.00353	0.00353	CcSEcCtD
Calcium Acetate—Constipation—Stavudine—acquired immunodeficiency syndrome	0.00353	0.00353	CcSEcCtD
Calcium Acetate—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00353	0.00353	CcSEcCtD
Calcium Acetate—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.00353	0.00353	CcSEcCtD
Calcium Acetate—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00351	0.00351	CcSEcCtD
Calcium Acetate—Pain—Abacavir—acquired immunodeficiency syndrome	0.00348	0.00348	CcSEcCtD
Calcium Acetate—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.00347	0.00347	CcSEcCtD
Calcium Acetate—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.00342	0.00342	CcSEcCtD
Calcium Acetate—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00342	0.00342	CcSEcCtD
Calcium Acetate—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00342	0.00342	CcSEcCtD
Calcium Acetate—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.0034	0.0034	CcSEcCtD
Calcium Acetate—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00337	0.00337	CcSEcCtD
Calcium Acetate—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00336	0.00336	CcSEcCtD
Calcium Acetate—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.00335	0.00335	CcSEcCtD
Calcium Acetate—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00334	0.00334	CcSEcCtD
Calcium Acetate—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00332	0.00332	CcSEcCtD
Calcium Acetate—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00332	0.00332	CcSEcCtD
Calcium Acetate—Shock—Indinavir—acquired immunodeficiency syndrome	0.00329	0.00329	CcSEcCtD
Calcium Acetate—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.00326	0.00326	CcSEcCtD
Calcium Acetate—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.00325	0.00325	CcSEcCtD
Calcium Acetate—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.00323	0.00323	CcSEcCtD
Calcium Acetate—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.00323	0.00323	CcSEcCtD
Calcium Acetate—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.00319	0.00319	CcSEcCtD
Calcium Acetate—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.00318	0.00318	CcSEcCtD
Calcium Acetate—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00315	0.00315	CcSEcCtD
Calcium Acetate—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00312	0.00312	CcSEcCtD
Calcium Acetate—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00311	0.00311	CcSEcCtD
