nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Otitis—Triamcinolone—alopecia areata	0.138	0.138	CcSEcCtD
Atazanavir—Atrophy—Triamcinolone—alopecia areata	0.0732	0.0732	CcSEcCtD
Atazanavir—Ear infection—Triamcinolone—alopecia areata	0.0561	0.0561	CcSEcCtD
Atazanavir—Peptic ulcer—Triamcinolone—alopecia areata	0.0357	0.0357	CcSEcCtD
Atazanavir—Myopathy—Triamcinolone—alopecia areata	0.034	0.034	CcSEcCtD
Atazanavir—Hepatomegaly—Triamcinolone—alopecia areata	0.0337	0.0337	CcSEcCtD
Atazanavir—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0262	0.0262	CcSEcCtD
Atazanavir—Cough increased—Triamcinolone—alopecia areata	0.0261	0.0261	CcSEcCtD
Atazanavir—Hiccups—Triamcinolone—alopecia areata	0.0239	0.0239	CcSEcCtD
Atazanavir—Wheezing—Triamcinolone—alopecia areata	0.0232	0.0232	CcSEcCtD
Atazanavir—Fluid retention—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Atazanavir—Ecchymosis—Triamcinolone—alopecia areata	0.0216	0.0216	CcSEcCtD
Atazanavir—Diabetes mellitus—Triamcinolone—alopecia areata	0.0199	0.0199	CcSEcCtD
Atazanavir—Vascular purpura—Triamcinolone—alopecia areata	0.0194	0.0194	CcSEcCtD
Atazanavir—Increased appetite—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Atazanavir—Dermatitis bullous—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Atazanavir—Purpura—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Atazanavir—Affect lability—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Atazanavir—Cardiac arrest—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Atazanavir—Mood swings—Triamcinolone—alopecia areata	0.0164	0.0164	CcSEcCtD
Atazanavir—Muscular weakness—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Atazanavir—Abdominal distension—Triamcinolone—alopecia areata	0.0151	0.0151	CcSEcCtD
Atazanavir—Pancreatitis—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Atazanavir—Weight increased—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Atazanavir—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Atazanavir—Dysgeusia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Atazanavir—Back pain—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Atazanavir—Ill-defined disorder—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Atazanavir—Angioedema—Triamcinolone—alopecia areata	0.00953	0.00953	CcSEcCtD
Atazanavir—Malaise—Triamcinolone—alopecia areata	0.00941	0.00941	CcSEcCtD
Atazanavir—Syncope—Triamcinolone—alopecia areata	0.00935	0.00935	CcSEcCtD
Atazanavir—Loss of consciousness—Triamcinolone—alopecia areata	0.00917	0.00917	CcSEcCtD
Atazanavir—Cough—Triamcinolone—alopecia areata	0.0091	0.0091	CcSEcCtD
Atazanavir—Convulsion—Triamcinolone—alopecia areata	0.00904	0.00904	CcSEcCtD
Atazanavir—Hypertension—Triamcinolone—alopecia areata	0.00901	0.00901	CcSEcCtD
Atazanavir—Myalgia—Triamcinolone—alopecia areata	0.00888	0.00888	CcSEcCtD
Atazanavir—Discomfort—Triamcinolone—alopecia areata	0.00877	0.00877	CcSEcCtD
Atazanavir—Dry mouth—Triamcinolone—alopecia areata	0.00869	0.00869	CcSEcCtD
Atazanavir—Oedema—Triamcinolone—alopecia areata	0.00851	0.00851	CcSEcCtD
Atazanavir—Infection—Triamcinolone—alopecia areata	0.00846	0.00846	CcSEcCtD
Atazanavir—Shock—Triamcinolone—alopecia areata	0.00838	0.00838	CcSEcCtD
Atazanavir—Hyperhidrosis—Triamcinolone—alopecia areata	0.00823	0.00823	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00776	0.00776	CcSEcCtD
Atazanavir—Insomnia—Triamcinolone—alopecia areata	0.0077	0.0077	CcSEcCtD
Atazanavir—Dyspnoea—Triamcinolone—alopecia areata	0.00759	0.00759	CcSEcCtD
Atazanavir—Dyspepsia—Triamcinolone—alopecia areata	0.00749	0.00749	CcSEcCtD
Atazanavir—Fatigue—Triamcinolone—alopecia areata	0.00734	0.00734	CcSEcCtD
Atazanavir—Pain—Triamcinolone—alopecia areata	0.00728	0.00728	CcSEcCtD
Atazanavir—Feeling abnormal—Triamcinolone—alopecia areata	0.00702	0.00702	CcSEcCtD
Atazanavir—Urticaria—Triamcinolone—alopecia areata	0.00676	0.00676	CcSEcCtD
Atazanavir—Body temperature increased—Triamcinolone—alopecia areata	0.00673	0.00673	CcSEcCtD
Atazanavir—Hypersensitivity—Triamcinolone—alopecia areata	0.00627	0.00627	CcSEcCtD
