nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Infarction—Sorafenib—thyroid cancer	0.0308	0.0308	CcSEcCtD
Dexmedetomidine—Nephropathy—Vandetanib—thyroid cancer	0.0266	0.0266	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Vandetanib—thyroid cancer	0.0199	0.0199	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Vandetanib—thyroid cancer	0.0184	0.0184	CcSEcCtD
Dexmedetomidine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Sorafenib—thyroid cancer	0.0147	0.0147	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Vandetanib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Dexmedetomidine—Respiratory failure—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Dexmedetomidine—Pleural effusion—Sorafenib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Dexmedetomidine—Sepsis—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Dexmedetomidine—Septic shock—Epirubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Vandetanib—thyroid cancer	0.0097	0.0097	CcSEcCtD
Dexmedetomidine—Septic shock—Doxorubicin—thyroid cancer	0.00967	0.00967	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Vandetanib—thyroid cancer	0.00942	0.00942	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Sorafenib—thyroid cancer	0.00933	0.00933	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Vandetanib—thyroid cancer	0.00874	0.00874	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Vandetanib—thyroid cancer	0.00836	0.00836	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0081	0.0081	CcSEcCtD
Dexmedetomidine—Sinus tachycardia—Epirubicin—thyroid cancer	0.00784	0.00784	CcSEcCtD
Dexmedetomidine—Bronchospasm—Vandetanib—thyroid cancer	0.00781	0.00781	CcSEcCtD
Dexmedetomidine—Sinus tachycardia—Doxorubicin—thyroid cancer	0.00725	0.00725	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Vandetanib—thyroid cancer	0.00716	0.00716	CcSEcCtD
Dexmedetomidine—Pneumonia—Vandetanib—thyroid cancer	0.00712	0.00712	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00709	0.00709	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Vandetanib—thyroid cancer	0.00688	0.00688	CcSEcCtD
Dexmedetomidine—Renal failure acute—Sorafenib—thyroid cancer	0.00671	0.00671	CcSEcCtD
Dexmedetomidine—Bradycardia—Vandetanib—thyroid cancer	0.00647	0.00647	CcSEcCtD
Dexmedetomidine—Haemoglobin—Vandetanib—thyroid cancer	0.00639	0.00639	CcSEcCtD
Dexmedetomidine—Haemorrhage—Vandetanib—thyroid cancer	0.00636	0.00636	CcSEcCtD
Dexmedetomidine—Pneumothorax—Epirubicin—thyroid cancer	0.00634	0.00634	CcSEcCtD
Dexmedetomidine—Visual impairment—Vandetanib—thyroid cancer	0.00613	0.00613	CcSEcCtD
Dexmedetomidine—Hypernatraemia—Epirubicin—thyroid cancer	0.006	0.006	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Vandetanib—thyroid cancer	0.0059	0.0059	CcSEcCtD
Dexmedetomidine—Pneumothorax—Doxorubicin—thyroid cancer	0.00587	0.00587	CcSEcCtD
Dexmedetomidine—Angiopathy—Vandetanib—thyroid cancer	0.00577	0.00577	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00573	0.00573	CcSEcCtD
Dexmedetomidine—Arrhythmia—Vandetanib—thyroid cancer	0.00568	0.00568	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Sorafenib—thyroid cancer	0.00564	0.00564	CcSEcCtD
Dexmedetomidine—Body temperature decreased—Epirubicin—thyroid cancer	0.00563	0.00563	CcSEcCtD
Dexmedetomidine—Hypothermia—Epirubicin—thyroid cancer	0.00563	0.00563	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00558	0.00558	CcSEcCtD
Dexmedetomidine—Mental disorder—Vandetanib—thyroid cancer	0.00557	0.00557	CcSEcCtD
Dexmedetomidine—Hypernatraemia—Doxorubicin—thyroid cancer	0.00555	0.00555	CcSEcCtD
Dexmedetomidine—Malnutrition—Vandetanib—thyroid cancer	0.00553	0.00553	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00547	0.00547	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Epirubicin—thyroid cancer	0.00543	0.00543	CcSEcCtD
Dexmedetomidine—Generalised oedema—Epirubicin—thyroid cancer	0.00531	0.00531	CcSEcCtD
Dexmedetomidine—Hypothermia—Doxorubicin—thyroid cancer	0.00521	0.00521	CcSEcCtD
Dexmedetomidine—Body temperature decreased—Doxorubicin—thyroid cancer	0.00521	0.00521	CcSEcCtD
Dexmedetomidine—Hypophosphataemia—Doxorubicin—thyroid cancer	0.00502	0.00502	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Epirubicin—thyroid cancer	0.00497	0.00497	CcSEcCtD
Dexmedetomidine—Generalised oedema—Doxorubicin—thyroid cancer	0.00491	0.00491	CcSEcCtD
Dexmedetomidine—Pneumonia—Sorafenib—thyroid cancer	0.0048	0.0048	CcSEcCtD
Dexmedetomidine—Convulsion—Vandetanib—thyroid cancer	0.00479	0.00479	CcSEcCtD
Dexmedetomidine—Hypertension—Vandetanib—thyroid cancer	0.00478	0.00478	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00471	0.00471	CcSEcCtD
Dexmedetomidine—Anxiety—Vandetanib—thyroid cancer	0.0047	0.0047	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Sorafenib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Dexmedetomidine—Dry mouth—Vandetanib—thyroid cancer	0.00461	0.00461	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Doxorubicin—thyroid cancer	0.0046	0.0046	CcSEcCtD
Dexmedetomidine—Neuralgia—Epirubicin—thyroid cancer	0.00454	0.00454	CcSEcCtD
Dexmedetomidine—Infection—Vandetanib—thyroid cancer	0.00449	0.00449	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00442	0.00442	CcSEcCtD
Dexmedetomidine—Haemoglobin—Sorafenib—thyroid cancer	0.00431	0.00431	CcSEcCtD
Dexmedetomidine—Haemorrhage—Sorafenib—thyroid cancer	0.00429	0.00429	CcSEcCtD
Dexmedetomidine—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00426	0.00426	CcSEcCtD
Dexmedetomidine—Neuritis—Epirubicin—thyroid cancer	0.00423	0.00423	CcSEcCtD
Dexmedetomidine—Neuralgia—Doxorubicin—thyroid cancer	0.0042	0.0042	CcSEcCtD
Dexmedetomidine—Pleural effusion—Epirubicin—thyroid cancer	0.00412	0.00412	CcSEcCtD
Dexmedetomidine—Dyspnoea—Vandetanib—thyroid cancer	0.00403	0.00403	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Sorafenib—thyroid cancer	0.00398	0.00398	CcSEcCtD
Dexmedetomidine—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00395	0.00395	CcSEcCtD
